Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-17 00:00:00+05:30,360.0,383.0,333.8500061035156,340.04998779296875,18246530,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-20 00:00:00+05:30,320.0,359.79998779296875,313.1499938964844,335.1499938964844,5054723,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-21 00:00:00+05:30,338.3500061035156,374.8500061035156,338.3500061035156,364.3999938964844,3952930,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-22 00:00:00+05:30,361.8500061035156,401.8500061035156,361.45001220703125,396.95001220703125,4429807,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-23 00:00:00+05:30,403.0,411.0,376.1000061035156,382.70001220703125,2220750,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-24 00:00:00+05:30,380.25,381.8500061035156,361.29998779296875,371.70001220703125,1230112,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-27 00:00:00+05:30,365.0,385.0,297.3999938964844,375.45001220703125,868755,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-28 00:00:00+05:30,377.0,387.54998779296875,375.5,378.6499938964844,617253,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-29 00:00:00+05:30,375.0,401.0,371.04998779296875,383.5,995673,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-30 00:00:00+05:30,380.20001220703125,399.75,368.1000061035156,372.8500061035156,1135196,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2021-12-31 00:00:00+05:30,375.0,383.75,370.75,372.3500061035156,374458,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-03 00:00:00+05:30,372.6499938964844,381.45001220703125,372.29998779296875,374.3999938964844,303511,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-04 00:00:00+05:30,374.8999938964844,396.0,372.0,389.04998779296875,930829,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-05 00:00:00+05:30,385.8999938964844,388.8999938964844,376.45001220703125,384.6000061035156,608533,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-06 00:00:00+05:30,378.0,388.0,375.3999938964844,379.79998779296875,300557,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-07 00:00:00+05:30,383.3999938964844,385.6499938964844,376.3500061035156,381.3999938964844,244856,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-10 00:00:00+05:30,383.0,429.0,381.0,423.5,2874946,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-11 00:00:00+05:30,430.0,434.5,416.3999938964844,428.0,1389428,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-12 00:00:00+05:30,431.6000061035156,436.0,411.1499938964844,414.04998779296875,707263,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-13 00:00:00+05:30,416.8999938964844,447.0,412.0,443.29998779296875,1883531,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,,,False
2022-01-14 00:00:00+05:30,438.29998779296875,503.29998779296875,431.1000061035156,475.95001220703125,5375191,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,0.7125413631185702,,False
2022-01-17 00:00:00+05:30,472.0,503.0,472.0,493.8999938964844,1806638,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,0.705201922318457,,False
2022-01-18 00:00:00+05:30,496.0,525.0,485.20001220703125,515.2000122070312,2604393,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,0.6660683238593742,,False
2022-01-19 00:00:00+05:30,508.0,511.6000061035156,482.70001220703125,488.1000061035156,1169946,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,0.6557104641842996,,False
2022-01-20 00:00:00+05:30,486.95001220703125,489.6000061035156,462.0,465.8999938964844,837657,0.0,0.0,96804421632,0.212,0.671,,0.15492,1.149,,,,,,0.6656435168182246,,False
