Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,83.1500015258789,84.0,79.05000305175781,80.19999694824219,30734,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-10 00:00:00+05:30,80.25,81.0,76.5,80.05000305175781,28542,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-11 00:00:00+05:30,77.30000305175781,84.05000305175781,76.6500015258789,84.05000305175781,111741,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-12 00:00:00+05:30,86.80000305175781,88.25,84.05000305175781,88.25,63525,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-15 00:00:00+05:30,92.0,92.0,83.8499984741211,83.8499984741211,56474,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-16 00:00:00+05:30,82.25,85.0,79.80000305175781,81.30000305175781,21319,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-17 00:00:00+05:30,82.0,82.0999984741211,80.0,80.8499984741211,15541,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-18 00:00:00+05:30,80.6500015258789,81.6500015258789,77.94999694824219,78.1500015258789,24306,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-22 00:00:00+05:30,78.1500015258789,79.5999984741211,74.55000305175781,75.05000305175781,43713,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-23 00:00:00+05:30,78.1500015258789,78.1500015258789,72.0,75.0,24036,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-24 00:00:00+05:30,75.30000305175781,78.0,73.0999984741211,73.8499984741211,21017,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-25 00:00:00+05:30,74.19999694824219,77.5,72.05000305175781,74.44999694824219,45817,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-26 00:00:00+05:30,73.8499984741211,76.30000305175781,72.8499984741211,73.6500015258789,17249,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-29 00:00:00+05:30,73.1500015258789,74.94999694824219,71.05000305175781,72.5999984741211,22498,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-11-30 00:00:00+05:30,72.4000015258789,73.80000305175781,69.6500015258789,71.25,18472,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-12-01 00:00:00+05:30,71.0999984741211,71.69999694824219,69.0,70.19999694824219,22923,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-12-02 00:00:00+05:30,72.3499984741211,72.3499984741211,68.0,68.8499984741211,23792,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-12-03 00:00:00+05:30,70.80000305175781,72.25,69.19999694824219,71.19999694824219,19604,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-12-06 00:00:00+05:30,72.44999694824219,72.44999694824219,67.80000305175781,68.80000305175781,27412,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-12-07 00:00:00+05:30,69.69999694824219,70.94999694824219,68.5,70.0,11589,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,,,False
2021-12-08 00:00:00+05:30,70.0,72.0,68.25,69.55000305175781,15692,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,0.43730750589128986,,False
2021-12-09 00:00:00+05:30,69.5,72.19999694824219,68.5,70.1500015258789,16270,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,0.4404341399717661,,False
2021-12-10 00:00:00+05:30,72.4000015258789,77.1500015258789,69.5,77.1500015258789,60154,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,0.5472641959823925,,False
2021-12-13 00:00:00+05:30,78.3499984741211,78.3499984741211,74.4000015258789,75.1500015258789,37954,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,0.5137854778212196,,False
2021-12-14 00:00:00+05:30,75.0,77.9000015258789,74.5999984741211,76.19999694824219,21529,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,0.49358233236695825,,False
2021-12-15 00:00:00+05:30,77.8499984741211,78.8499984741211,74.19999694824219,75.44999694824219,24940,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,0.4844816760090893,,False
2021-12-16 00:00:00+05:30,75.8499984741211,77.69999694824219,75.25,75.6500015258789,13694,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,0.4848517984478981,,False
2021-12-17 00:00:00+05:30,75.5,77.44999694824219,74.0,74.1500015258789,9723,0.0,0.0,537652032,-0.364,,0.0045,-0.05883,129.902,,,,,,0.4758383264789306,,False
