Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2794.699951171875,2794.699951171875,2777.10009765625,2782.10009765625,15764,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-10 00:00:00+05:30,2782.10009765625,2800.35009765625,2751.0,2765.75,10835,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-11 00:00:00+05:30,2779.0,2780.0,2716.800048828125,2770.449951171875,28033,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-12 00:00:00+05:30,2780.0,2920.0,2770.0,2861.300048828125,249123,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-15 00:00:00+05:30,2900.0,2900.0,2789.64990234375,2846.60009765625,38879,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-16 00:00:00+05:30,2830.0,2895.199951171875,2791.300048828125,2800.75,28524,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-17 00:00:00+05:30,2800.10009765625,2850.75,2725.550048828125,2749.39990234375,36539,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-18 00:00:00+05:30,2783.0,2800.0,2734.0,2776.89990234375,88348,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-22 00:00:00+05:30,2780.0,2819.800048828125,2735.550048828125,2777.050048828125,40407,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-23 00:00:00+05:30,2771.0,2831.14990234375,2737.60009765625,2778.699951171875,44768,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-24 00:00:00+05:30,2810.0,2845.0,2751.050048828125,2785.35009765625,28113,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-25 00:00:00+05:30,2755.0,2815.800048828125,2755.0,2798.10009765625,29095,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-26 00:00:00+05:30,2798.10009765625,2810.0,2601.0,2675.39990234375,88761,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-29 00:00:00+05:30,2622.699951171875,2890.0,2605.0,2851.449951171875,135024,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-11-30 00:00:00+05:30,2776.0,2898.0,2720.0,2816.050048828125,84664,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-12-01 00:00:00+05:30,2829.449951171875,2829.5,2741.050048828125,2809.35009765625,27516,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-12-02 00:00:00+05:30,2835.0,2835.0,2752.800048828125,2809.050048828125,24082,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-12-03 00:00:00+05:30,2819.0,2821.949951171875,2760.10009765625,2776.89990234375,22829,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-12-06 00:00:00+05:30,2795.0,2805.0,2625.199951171875,2645.39990234375,51374,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-12-07 00:00:00+05:30,2660.0,2675.0,2405.0,2485.10009765625,135900,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,,,False
2021-12-08 00:00:00+05:30,2510.0,2619.0,2486.14990234375,2539.0,59815,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4375935513293,,False
2021-12-09 00:00:00+05:30,2570.0,2575.0,2508.699951171875,2538.0,64790,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.43774765494156886,,False
2021-12-10 00:00:00+05:30,2510.0,2604.0,2510.0,2583.39990234375,40632,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4442304783119356,,False
2021-12-13 00:00:00+05:30,2610.0,2640.0,2575.0,2626.050048828125,36826,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4303153086559746,,False
2021-12-14 00:00:00+05:30,2635.0,2635.10009765625,2530.0,2555.39990234375,124985,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4379926627099595,,False
2021-12-15 00:00:00+05:30,2595.0,2620.0,2550.050048828125,2578.14990234375,38292,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4385916176222501,,False
2021-12-16 00:00:00+05:30,2594.0,2598.949951171875,2538.0,2557.5,29552,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4355644971014694,,False
2021-12-17 00:00:00+05:30,2587.0,2587.0,2502.0,2529.25,18234,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.43347237558482726,,False
2021-12-20 00:00:00+05:30,2485.0,2485.0,2261.550048828125,2424.35009765625,216154,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4525785835339839,,False
2021-12-21 00:00:00+05:30,2474.0,2585.0,2403.699951171875,2557.60009765625,85243,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.5021278347015864,,False
2021-12-22 00:00:00+05:30,2585.0,2585.0,2509.0,2517.75,40455,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.5033048822833269,,False
2021-12-23 00:00:00+05:30,2562.0,2562.0,2443.0,2477.0,64939,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.5037006118464473,,False
2021-12-24 00:00:00+05:30,2500.0,2507.0,2430.0,2465.550048828125,35574,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.48301098600785725,,False
2021-12-27 00:00:00+05:30,2465.0,2519.199951171875,2435.85009765625,2488.449951171875,99884,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.41163283981333687,,False
2021-12-28 00:00:00+05:30,2515.0,2536.14990234375,2469.0,2490.300048828125,73167,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4117596087989474,,False
2021-12-29 00:00:00+05:30,2501.0,2561.85009765625,2473.64990234375,2551.050048828125,22286,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.42545469414138426,,False
2021-12-30 00:00:00+05:30,2559.5,2600.0,2511.050048828125,2575.75,23659,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.42819541345412365,,False
2021-12-31 00:00:00+05:30,2599.0,2635.0,2535.0,2616.050048828125,39679,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.43270356997472936,,False
2022-01-03 00:00:00+05:30,2640.0,2659.89990234375,2597.14990234375,2627.35009765625,29469,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.39945207050767906,,False
2022-01-04 00:00:00+05:30,2648.0,2785.0,2614.64990234375,2771.0,89350,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.3765878397248337,,False
2022-01-05 00:00:00+05:30,2760.0,3016.0,2736.25,2927.199951171875,212923,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4143181730420574,,True
2022-01-06 00:00:00+05:30,2880.0,2930.0,2774.449951171875,2816.050048828125,84601,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4441605541245688,,True
2022-01-07 00:00:00+05:30,2776.199951171875,2920.0,2776.199951171875,2827.199951171875,132665,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4417865196460482,,True
2022-01-10 00:00:00+05:30,2842.25,2852.449951171875,2713.0,2733.5,53522,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4592658436620931,,True
2022-01-11 00:00:00+05:30,2750.0,2918.35009765625,2702.0,2903.949951171875,143826,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4918626776112382,,True
2022-01-12 00:00:00+05:30,2890.0,2918.949951171875,2840.050048828125,2873.89990234375,102255,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.49553699762448733,,True
2022-01-13 00:00:00+05:30,2880.0,2945.0,2813.449951171875,2845.35009765625,131172,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.4963000528249922,,True
2022-01-14 00:00:00+05:30,2820.0,2820.75,2735.60009765625,2770.949951171875,76750,0.0,0.0,131564994560,0.088,0.148,,0.53865004,328.579,,,,,,0.5059029367620814,,True
