Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,98.37000274658203,99.36000061035156,97.0,97.41000366210938,60095,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-10 00:00:00+05:30,97.80000305175781,100.0,97.80000305175781,98.13999938964844,27640,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-11 00:00:00+05:30,99.2699966430664,99.70999908447266,97.01000213623047,97.69999694824219,18305,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-12 00:00:00+05:30,98.80000305175781,98.80000305175781,96.0,96.4800033569336,25445,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-15 00:00:00+05:30,96.0,96.0199966430664,92.0,94.0199966430664,249210,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-16 00:00:00+05:30,92.63999938964844,95.19999694824219,92.19999694824219,94.68000030517578,45495,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-17 00:00:00+05:30,94.68000030517578,94.68000030517578,88.0,89.75,106630,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-18 00:00:00+05:30,89.0,92.19999694824219,88.47000122070312,90.05999755859375,82190,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-22 00:00:00+05:30,90.68000030517578,95.0,88.98999786376953,90.95999908447266,80065,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-23 00:00:00+05:30,90.0,98.5999984741211,88.62000274658203,96.87999725341797,82140,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-24 00:00:00+05:30,100.0,100.80000305175781,96.41999816894531,96.69999694824219,115170,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-25 00:00:00+05:30,96.22000122070312,98.0199966430664,95.20999908447266,96.08000183105469,45985,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-26 00:00:00+05:30,94.2300033569336,95.0,90.4000015258789,91.87000274658203,85775,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-29 00:00:00+05:30,85.38999938964844,90.5999984741211,85.38999938964844,89.4000015258789,98180,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-11-30 00:00:00+05:30,89.4000015258789,91.80000305175781,89.19999694824219,90.1500015258789,9735,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-12-01 00:00:00+05:30,91.48999786376953,96.75,89.0,95.27999877929688,63930,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-12-02 00:00:00+05:30,95.0,95.69000244140625,93.51000213623047,95.1500015258789,17590,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-12-03 00:00:00+05:30,94.5999984741211,96.88999938964844,93.5999984741211,94.18000030517578,22385,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-12-06 00:00:00+05:30,94.18000030517578,96.95999908447266,92.9800033569336,94.12000274658203,16505,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-12-07 00:00:00+05:30,94.12000274658203,95.0,90.5999984741211,91.54000091552734,34625,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,,,False
2021-12-08 00:00:00+05:30,91.47000122070312,93.4000015258789,89.05999755859375,90.1500015258789,77025,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.44349965798312013,,False
2021-12-09 00:00:00+05:30,90.5999984741211,94.0,90.05000305175781,90.77999877929688,32515,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.44333701175246143,,False
2021-12-10 00:00:00+05:30,91.23999786376953,91.91999816894531,90.44000244140625,91.16000366210938,74360,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4441553308404345,,False
2021-12-13 00:00:00+05:30,91.16000366210938,92.0,91.0,91.1500015258789,12415,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4428532013277689,,False
2021-12-14 00:00:00+05:30,91.80000305175781,91.80000305175781,89.18000030517578,90.0199966430664,36450,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.43621047513694783,,False
2021-12-15 00:00:00+05:30,91.9800033569336,92.95999908447266,90.0,92.44000244140625,34060,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4471090312951466,,False
2021-12-16 00:00:00+05:30,92.80000305175781,92.94000244140625,91.0,92.37999725341797,25670,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.40412966206494905,,False
2021-12-17 00:00:00+05:30,92.80000305175781,92.80000305175781,90.0,90.25,75440,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4134933398010041,,False
2021-12-20 00:00:00+05:30,88.4000015258789,91.68000030517578,85.70999908447266,86.68000030517578,99100,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.43512380175301707,,False
2021-12-21 00:00:00+05:30,89.95999908447266,93.5,88.5999984741211,91.9000015258789,86335,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.425407604657898,,False
2021-12-22 00:00:00+05:30,93.0,94.79000091552734,87.4000015258789,88.0999984741211,90615,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4473937002101778,,False
2021-12-23 00:00:00+05:30,88.80000305175781,89.95999908447266,87.12999725341797,87.87999725341797,85045,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4473612588274605,,False
2021-12-24 00:00:00+05:30,89.19999694824219,89.19999694824219,87.0,87.16999816894531,58055,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.42255262505861113,,False
2021-12-27 00:00:00+05:30,88.22000122070312,88.9000015258789,87.55999755859375,88.5,32415,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4164532024660362,,False
2021-12-28 00:00:00+05:30,88.5,88.5,86.98999786376953,87.44000244140625,65980,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.41716741218009235,,False
2021-12-29 00:00:00+05:30,86.81999969482422,87.95999908447266,84.44000244140625,86.31999969482422,58645,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.3575076942443588,,False
2021-12-30 00:00:00+05:30,86.31999969482422,88.4000015258789,85.06999969482422,86.27999877929688,26345,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.3576330314969182,,False
2021-12-31 00:00:00+05:30,87.5199966430664,88.80000305175781,86.0,86.48999786376953,64940,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.35784178292972907,,False
2022-01-03 00:00:00+05:30,87.16000366210938,89.2699966430664,87.01000213623047,88.80000305175781,30870,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.37405828319350715,,False
2022-01-04 00:00:00+05:30,89.80000305175781,90.19999694824219,85.95999908447266,86.97000122070312,60085,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.3688260743050744,,False
2022-01-05 00:00:00+05:30,88.0199966430664,88.80000305175781,87.37000274658203,87.94999694824219,22080,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.36852481304828605,,False
2022-01-06 00:00:00+05:30,87.9800033569336,95.0,86.22000122070312,92.98999786376953,132950,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.42231164538781063,,False
2022-01-07 00:00:00+05:30,95.19999694824219,99.58000183105469,95.19000244140625,96.58999633789062,220010,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4424884484983853,,False
2022-01-10 00:00:00+05:30,98.5999984741211,102.30999755859375,97.20999908447266,100.55000305175781,183240,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4619649365451515,,True
2022-01-11 00:00:00+05:30,101.5999984741211,102.69000244140625,97.51000213623047,98.43000030517578,63035,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.46738034162183867,,True
2022-01-12 00:00:00+05:30,100.87999725341797,100.87999725341797,96.66000366210938,97.91999816894531,138550,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.46117962067577584,,True
2022-01-13 00:00:00+05:30,96.5999984741211,101.5999984741211,96.20999908447266,97.62000274658203,126540,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.46153195242926576,,True
2022-01-14 00:00:00+05:30,99.18000030517578,100.4000015258789,97.05000305175781,97.86000061035156,44225,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.4510776762783983,,True
2022-01-17 00:00:00+05:30,97.9000015258789,100.4000015258789,97.0,99.37999725341797,81900,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,,,0.42121763383602084,,True
2022-01-18 00:00:00+05:30,99.5,104.80000305175781,96.38999938964844,98.30000305175781,334320,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,75206.2,4.445378173608027,0.3756270523285727,,True
2022-01-19 00:00:00+05:30,98.30000305175781,102.0,96.4000015258789,97.37000274658203,154865,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,77101.6,2.0085834794608672,0.3403776541416741,,True
2022-01-20 00:00:00+05:30,96.5999984741211,101.0,96.58999633789062,99.3499984741211,64740,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,77843.6,0.8316676001623768,0.3431410975997629,,True
2022-01-21 00:00:00+05:30,97.0,98.77999877929688,95.19999694824219,95.79000091552734,45835,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,78394.2,0.5846733559370464,0.37160374894514947,,True
2022-01-24 00:00:00+05:30,95.9800033569336,96.80000305175781,89.0,90.77999877929688,150240,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,80890.1,1.857334828365894,0.42093529255490014,,True
2022-01-25 00:00:00+05:30,92.0,95.80000305175781,89.0,94.47000122070312,108590,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,78077.7,1.3907940423449974,0.4394547024043503,,True
2022-01-27 00:00:00+05:30,91.0199966430664,93.95999908447266,89.9800033569336,92.6500015258789,76100,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,78689.8,0.9670884917740291,0.4433565271712304,,True
2022-01-28 00:00:00+05:30,93.4000015258789,97.19999694824219,92.0,93.45999908447266,21865,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,76994.5,0.2839813233412776,0.44335537674770276,,True
2022-01-31 00:00:00+05:30,93.76000213623047,96.02999877929688,90.45999908447266,91.8499984741211,75420,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,76859.1,0.9812761273551212,0.4499401081664722,,True
2022-02-01 00:00:00+05:30,91.8499984741211,94.5199966430664,91.8499984741211,93.5199966430664,33450,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,75926.8,0.4405559038442289,0.4450710580269674,,True
2022-02-02 00:00:00+05:30,92.98999786376953,94.4000015258789,91.45999908447266,93.3499984741211,28035,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,74844.7,0.3745756212530747,0.4367922675097985,,True
2022-02-03 00:00:00+05:30,91.69999694824219,93.4000015258789,91.69999694824219,91.91999816894531,21045,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,72962.2,0.288437026295808,0.44102197668310467,,True
2022-02-04 00:00:00+05:30,91.91000366210938,92.73999786376953,87.0,88.81999969482422,68100,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,73404.5,0.9277360379813226,0.40835351982008006,,True
2022-02-07 00:00:00+05:30,88.0,89.37999725341797,87.08999633789062,88.55000305175781,131820,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,74325.4,1.7735525136763477,0.3790135826296852,,True
2022-02-08 00:00:00+05:30,89.19999694824219,90.20999908447266,87.22000122070312,89.80999755859375,33895,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,73039.7,0.46406269467152794,0.34739324812743866,,True
2022-02-09 00:00:00+05:30,93.0,93.0,88.0,89.29000091552734,31385,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,73472.7,0.42716546417921214,0.34244349871395563,,True
2022-02-10 00:00:00+05:30,90.0,97.5999984741211,88.05000305175781,95.08999633789062,247750,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,77149.1,3.211314195499364,0.42218602005625433,,True
2022-02-11 00:00:00+05:30,98.4000015258789,101.5999984741211,94.75,97.25,275665,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,82310.6,3.3490826211933817,0.430456824799923,,True
2022-02-14 00:00:00+05:30,97.4000015258789,101.58000183105469,95.98999786376953,99.48999786376953,777580,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,97414.5,7.982179244363006,0.4380442248329334,,True
2022-02-15 00:00:00+05:30,99.48999786376953,107.0,98.41999816894531,106.41000366210938,592540,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,108935.2,5.439380475732362,0.4992122548849245,,True
2022-02-16 00:00:00+05:30,107.55000305175781,109.0,103.33999633789062,104.80999755859375,352190,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,115286.5,3.0549110260091163,0.5010624114323395,,True
2022-02-17 00:00:00+05:30,106.05000305175781,108.0,103.0,105.04000091552734,201775,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,117781.5,1.7131298208971697,0.49871104548915246,,True
2022-02-18 00:00:00+05:30,104.0,104.0,100.0,102.7699966430664,157395,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,120279.1,1.3085814576264703,0.5029889024395188,,True
2022-02-21 00:00:00+05:30,100.4000015258789,103.0,97.04000091552734,98.08000183105469,97345,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,120738.8,0.8062445543603216,0.5138962667463558,,True
2022-02-22 00:00:00+05:30,96.22000122070312,100.0,94.0,99.5,123735,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,122965.2,1.0062603077944003,0.4739881320155135,,True
2022-02-23 00:00:00+05:30,99.80000305175781,102.56999969482422,98.69000244140625,100.23999786376953,79180,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,123819.8,0.6394776925822849,0.45515886412029605,,True
2022-02-24 00:00:00+05:30,93.27999877929688,98.0,93.27999877929688,95.3499984741211,134290,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,125824.4,1.0672810679009794,0.4856518118028228,,True
2022-02-25 00:00:00+05:30,98.0,100.79000091552734,96.41000366210938,99.33999633789062,65680,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,126624.6,0.5186985783173254,0.5056617300781667,,True
2022-02-28 00:00:00+05:30,99.0,99.5999984741211,97.0,99.11000061035156,148850,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,128092.8,1.1620481400984286,0.5002842921778866,,True
2022-03-02 00:00:00+05:30,99.0,100.95999908447266,96.5199966430664,100.38999938964844,110120,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,128313.2,0.8582125611394619,0.49868963198878247,,True
2022-03-03 00:00:00+05:30,101.5999984741211,101.75,99.61000061035156,100.02999877929688,81495,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,128216.4,0.6356051175980608,0.4990033097178164,,True
2022-03-04 00:00:00+05:30,99.0,100.83000183105469,98.0,100.0999984741211,67985,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,127763.8,0.5321147304635585,0.4940243753890066,,True
2022-03-07 00:00:00+05:30,98.0,100.12000274658203,96.5999984741211,97.66000366210938,68905,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,127441.0,0.5406815702952739,0.48541241896490445,,True
2022-03-08 00:00:00+05:30,100.62999725341797,100.66999816894531,97.4000015258789,99.77999877929688,60825,0.0,0.0,30524340224,0.784,,,0.0035100002,22.8,,,,127496.4,0.4770722938059428,0.4877874843118538,,True
