Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-29 00:00:00+05:30,204.32000732421875,204.32000732421875,203.1999969482422,203.6300048828125,1226460,0.0,0.0,,,,,,,,,,,,,,False
2023-08-30 00:00:00+05:30,204.19000244140625,204.77000427246094,203.4199981689453,204.07000732421875,129175,0.0,0.0,,,,,,,,,,,,,,False
2023-08-31 00:00:00+05:30,204.33999633789062,204.33999633789062,202.8000030517578,202.9600067138672,155634,0.0,0.0,,,,,,,,,,,,,,False
2023-09-01 00:00:00+05:30,203.22000122070312,205.0,203.14999389648438,204.77000427246094,50331,0.0,0.0,,,,,,,,,,,,,,False
2023-09-04 00:00:00+05:30,205.8699951171875,206.1300048828125,204.38999938964844,205.52000427246094,70752,0.0,0.0,,,,,,,,,,,,,,False
2023-09-05 00:00:00+05:30,206.33999633789062,206.5800018310547,205.52000427246094,205.83999633789062,93900,0.0,0.0,,,,,,,,,,,,,,False
2023-09-06 00:00:00+05:30,206.39999389648438,206.99000549316406,205.16000366210938,206.94000244140625,39525,0.0,0.0,,,,,,,,,,,,,,False
2023-09-07 00:00:00+05:30,206.94000244140625,208.1199951171875,205.7100067138672,208.00999450683594,118191,0.0,0.0,,,,,,,,,,,,,,False
2023-09-08 00:00:00+05:30,207.75,209.4600067138672,207.66000366210938,209.0800018310547,55922,0.0,0.0,,,,,,,,,,,,,,False
2023-09-11 00:00:00+05:30,209.0800018310547,210.75,209.0800018310547,210.50999450683594,49072,0.0,0.0,,,,,,,,,,,,,,False
2023-09-12 00:00:00+05:30,211.83999633789062,211.8800048828125,209.72000122070312,210.83999633789062,153175,0.0,0.0,,,,,,,,,,,,,,False
2023-09-13 00:00:00+05:30,212.77999877929688,212.77999877929688,210.11000061035156,211.24000549316406,9078,0.0,0.0,,,,,,,,,,,,,,False
2023-09-14 00:00:00+05:30,212.27000427246094,212.49000549316406,211.30999755859375,212.02999877929688,28155,0.0,0.0,,,,,,,,,,,,,,False
2023-09-15 00:00:00+05:30,212.7100067138672,213.0,211.88999938964844,212.85000610351562,90850,0.0,0.0,,,,,,,,,,,,,,False
2023-09-18 00:00:00+05:30,214.97999572753906,214.97999572753906,211.75999450683594,212.47999572753906,32009,0.0,0.0,,,,,,,,,,,,,,False
2023-09-20 00:00:00+05:30,212.47999572753906,212.47999572753906,209.27999877929688,209.4600067138672,131727,0.0,0.0,,,,,,,,,,,,,,False
2023-09-21 00:00:00+05:30,209.91000366210938,209.91000366210938,207.47000122070312,208.22000122070312,20843,0.0,0.0,,,,,,,,,,,,,,False
2023-09-22 00:00:00+05:30,208.3300018310547,208.82000732421875,206.85000610351562,207.47999572753906,300075,0.0,0.0,,,,,,,,,,,,,,False
2023-09-25 00:00:00+05:30,209.47999572753906,209.5500030517578,206.5,207.5500030517578,64284,0.0,0.0,,,,,,,,,,,,,,False
2023-09-26 00:00:00+05:30,207.5,207.8000030517578,206.94000244140625,207.42999267578125,74377,0.0,0.0,,,,,,,,,,,,,,False
2023-09-27 00:00:00+05:30,207.42999267578125,208.10000610351562,205.9199981689453,207.94000244140625,63524,0.0,0.0,,,,,,,,,,,,0.08382945391486024,,False
2023-09-28 00:00:00+05:30,208.0,208.27000427246094,205.60000610351562,205.99000549316406,108142,0.0,0.0,,,,,,,,,,,,0.09147844953420377,,False
2023-09-29 00:00:00+05:30,206.60000610351562,207.99000549316406,205.80999755859375,206.88999938964844,38317,0.0,0.0,,,,,,,,,,,,0.08966222819515511,,False
2023-10-03 00:00:00+05:30,209.0,209.0,205.33999633789062,205.3800048828125,57035,0.0,0.0,,,,,,,,,,,,0.08908329260111032,,False
2023-10-04 00:00:00+05:30,205.1999969482422,205.1999969482422,203.97000122070312,204.77999877929688,78390,0.0,0.0,,,,,,,,,,,,0.0887184244401992,,False
2023-10-05 00:00:00+05:30,205.89999389648438,206.5,205.07000732421875,206.1199951171875,13533,0.0,0.0,,,,,,,,,,,,0.09171755830765985,,False
