Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-29 00:00:00+05:30,345.0,349.8999938964844,300.04998779296875,312.75,28693,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-08-30 00:00:00+05:30,319.1000061035156,324.0,313.3500061035156,315.54998779296875,1611,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-02 00:00:00+05:30,349.0,349.0,313.54998779296875,320.0,7691,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-03 00:00:00+05:30,342.0,342.0,320.04998779296875,322.6000061035156,3595,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-04 00:00:00+05:30,318.25,325.0,311.8500061035156,314.29998779296875,5082,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-05 00:00:00+05:30,322.8999938964844,329.0,314.04998779296875,316.3999938964844,3074,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-06 00:00:00+05:30,319.1499938964844,319.6499938964844,311.04998779296875,315.0,959,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-09 00:00:00+05:30,315.0,325.95001220703125,300.0,310.45001220703125,3079,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-10 00:00:00+05:30,322.25,338.3999938964844,307.20001220703125,330.25,12263,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-11 00:00:00+05:30,348.0,396.29998779296875,331.29998779296875,390.1499938964844,131587,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-12 00:00:00+05:30,430.0,460.0,407.75,432.3500061035156,270112,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-13 00:00:00+05:30,450.0,478.8500061035156,435.8500061035156,463.6499938964844,172815,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-16 00:00:00+05:30,454.0,459.0,437.0,442.04998779296875,39592,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
2024-09-17 00:00:00+05:30,421.04998779296875,441.0,421.0,428.29998779296875,5983,0.0,0.0,8097650176,-0.333,0.53,0.19924,0.10217,37.843,,,,,,,,False
