Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.199999809265137,5.349999904632568,5.099999904632568,5.199999809265137,66863,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-10 00:00:00+05:30,5.349999904632568,5.400000095367432,5.050000190734863,5.300000190734863,119927,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-11 00:00:00+05:30,5.449999809265137,5.449999809265137,5.099999904632568,5.150000095367432,66714,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-12 00:00:00+05:30,5.25,5.349999904632568,5.099999904632568,5.199999809265137,93109,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.349999904632568,82282,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-16 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.300000190734863,68412,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-17 00:00:00+05:30,5.25,5.400000095367432,4.900000095367432,5.300000190734863,78283,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-18 00:00:00+05:30,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,56430,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.050000190734863,5.300000190734863,5.0,5.0,99650,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-23 00:00:00+05:30,4.699999809265137,5.349999904632568,4.699999809265137,5.25,71278,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-24 00:00:00+05:30,5.400000095367432,5.400000095367432,5.0,5.050000190734863,87812,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-25 00:00:00+05:30,5.199999809265137,5.550000190734863,5.050000190734863,5.550000190734863,157296,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-26 00:00:00+05:30,5.800000190734863,6.099999904632568,5.5,6.099999904632568,305172,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-29 00:00:00+05:30,6.599999904632568,6.699999809265137,6.300000190734863,6.699999809265137,289426,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-11-30 00:00:00+05:30,6.650000095367432,7.0,6.449999809265137,7.0,262949,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-12-01 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,62520,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-12-02 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,45104,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-12-03 00:00:00+05:30,8.050000190734863,8.050000190734863,7.349999904632568,7.349999904632568,305418,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-12-06 00:00:00+05:30,7.0,7.0,7.0,7.0,57205,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-12-07 00:00:00+05:30,6.650000095367432,7.349999904632568,6.650000095367432,7.349999904632568,163302,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,,,False
2021-12-08 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,56598,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,0.7674036653159584,,False
2021-12-09 00:00:00+05:30,8.050000190734863,8.050000190734863,7.349999904632568,8.050000190734863,148581,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,0.7722744484170705,,False
2021-12-10 00:00:00+05:30,8.449999809265137,8.449999809265137,7.650000095367432,8.449999809265137,186948,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,0.7540117725210723,,False
2021-12-13 00:00:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,25619,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,0.7549810656109832,,False
2021-12-14 00:00:00+05:30,9.25,9.25,9.0,9.25,140183,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,0.7574516708614044,,False
2021-12-15 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,36070,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,0.7465950400863163,,False
2021-12-16 00:00:00+05:30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,65497,0.0,0.0,845689536,0.14,,,-0.0090499995,,,,,,,0.7385746000262341,,False
