Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-09-08 00:00:00+05:30,160.10000610351562,168.10000610351562,152.10000610351562,168.10000610351562,529272,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-09 00:00:00+05:30,176.0,176.0,160.14999389648438,164.9499969482422,310771,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-12 00:00:00+05:30,164.89999389648438,164.89999389648438,156.75,156.75,145359,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-13 00:00:00+05:30,150.3000030517578,164.5500030517578,150.3000030517578,164.39999389648438,295086,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-14 00:00:00+05:30,162.75,172.60000610351562,162.0,172.60000610351562,294453,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-15 00:00:00+05:30,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,155745,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-16 00:00:00+05:30,179.89999389648438,180.8000030517578,172.14999389648438,172.14999389648438,241094,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-19 00:00:00+05:30,169.5,174.0,163.5500030517578,165.1999969482422,205272,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-20 00:00:00+05:30,166.89999389648438,173.4499969482422,165.0,173.3000030517578,136514,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-21 00:00:00+05:30,173.3000030517578,176.89999389648438,167.0,167.9499969482422,92883,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-22 00:00:00+05:30,174.0,184.85000610351562,170.0,172.14999389648438,363497,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-23 00:00:00+05:30,172.89999389648438,173.10000610351562,159.0,162.8000030517578,174560,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-26 00:00:00+05:30,159.0,159.4499969482422,152.0,152.9499969482422,110791,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-27 00:00:00+05:30,156.64999389648438,157.3000030517578,141.39999389648438,144.6999969482422,166572,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-28 00:00:00+05:30,140.5,152.0,140.5,149.64999389648438,263677,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-29 00:00:00+05:30,154.89999389648438,154.89999389648438,148.0,150.3000030517578,100369,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-09-30 00:00:00+05:30,147.35000610351562,153.8000030517578,147.35000610351562,150.4499969482422,278214,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-10-03 00:00:00+05:30,153.39999389648438,153.39999389648438,141.0500030517578,142.60000610351562,119804,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-10-04 00:00:00+05:30,144.10000610351562,147.4499969482422,140.8000030517578,142.4499969482422,138677,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-10-06 00:00:00+05:30,143.39999389648438,148.89999389648438,143.0,145.5500030517578,302839,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,,,False
2022-10-07 00:00:00+05:30,145.60000610351562,163.60000610351562,145.60000610351562,156.75,362452,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.7097518003864383,,False
2022-10-10 00:00:00+05:30,155.0,172.39999389648438,154.14999389648438,167.5500030517578,393695,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.7502436751613255,,False
2022-10-11 00:00:00+05:30,169.0,174.5,167.5500030517578,168.64999389648438,268734,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.7251284760492834,,False
2022-10-12 00:00:00+05:30,168.3000030517578,172.0,166.5,168.1999969482422,95174,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.7063386605290288,,False
2022-10-13 00:00:00+05:30,168.0,168.4499969482422,162.14999389648438,163.64999389648438,94166,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.6898882773410087,,False
2022-10-14 00:00:00+05:30,165.9499969482422,168.0,159.10000610351562,161.0,95534,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.6637127048078811,,False
2022-10-17 00:00:00+05:30,161.0,161.89999389648438,156.60000610351562,159.6999969482422,86875,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.6424628712724577,,False
2022-10-18 00:00:00+05:30,159.6999969482422,161.10000610351562,155.25,156.1999969482422,80315,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.6314594423735629,,False
2022-10-19 00:00:00+05:30,157.4499969482422,164.4499969482422,156.39999389648438,158.3000030517578,110507,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.6053740802970015,,False
2022-10-20 00:00:00+05:30,158.5,165.39999389648438,156.5,164.1999969482422,117595,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.613272849875608,,False
2022-10-21 00:00:00+05:30,161.1999969482422,164.25,156.1999969482422,156.8000030517578,80363,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.6250651121457137,,False
2022-10-24 00:00:00+05:30,158.39999389648438,162.60000610351562,158.39999389648438,160.3000030517578,43845,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.6018930003403569,,False
2022-10-25 00:00:00+05:30,159.9499969482422,164.9499969482422,158.5500030517578,161.10000610351562,90811,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.5580068387831847,,False
2022-10-27 00:00:00+05:30,162.0,167.5,159.64999389648438,164.3000030517578,222898,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.5178582613118538,,False
2022-10-28 00:00:00+05:30,162.0,166.0,162.0,163.8000030517578,147316,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.5085747585620748,,False
2022-10-31 00:00:00+05:30,165.8000030517578,165.8000030517578,158.10000610351562,163.10000610351562,313821,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.5096428461608498,,False
2022-11-01 00:00:00+05:30,161.3000030517578,164.4499969482422,161.0,163.0,125473,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.5098249844795844,,False
2022-11-02 00:00:00+05:30,163.0,174.85000610351562,163.0,171.5,445884,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.4901211519283881,,False
2022-11-03 00:00:00+05:30,174.25,174.25,167.60000610351562,168.6999969482422,270447,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.4975140892206784,,False
2022-11-04 00:00:00+05:30,169.0,175.0500030517578,168.10000610351562,169.75,263310,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.4952588537579233,,False
2022-11-07 00:00:00+05:30,172.0,181.35000610351562,169.5,174.4499969482422,393041,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.4312596457334368,,False
2022-11-09 00:00:00+05:30,176.0,179.3000030517578,168.10000610351562,170.0500030517578,270348,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.3739518361119362,,False
2022-11-10 00:00:00+05:30,168.5,172.9499969482422,163.5,165.0500030517578,238018,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.3883738299938985,,False
2022-11-11 00:00:00+05:30,167.14999389648438,168.0500030517578,161.10000610351562,165.25,186959,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.38836983387776447,,False
2022-11-14 00:00:00+05:30,166.0,168.5,160.0,161.8000030517578,150670,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.38337939356410816,,False
2022-11-15 00:00:00+05:30,164.60000610351562,174.0,161.3000030517578,168.89999389648438,287629,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.4087954555358939,,False
2022-11-16 00:00:00+05:30,169.8000030517578,190.89999389648438,165.0,184.0,1043511,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.5088674083318296,,True
2022-11-17 00:00:00+05:30,184.5500030517578,193.0,182.5,186.75,697738,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.4972125068616446,,True
2022-11-18 00:00:00+05:30,187.1999969482422,188.25,178.64999389648438,181.1999969482422,254871,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,,,0.515845518946853,,True
2022-11-21 00:00:00+05:30,179.89999389648438,186.64999389648438,177.35000610351562,181.8000030517578,167538,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,236499.74,0.7084066984597954,0.5035892272826137,,True
2022-11-22 00:00:00+05:30,181.9499969482422,182.5,175.0,175.75,133301,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,228580.32,0.5831691897185199,0.48940565446731066,,True
2022-11-23 00:00:00+05:30,174.5500030517578,177.0,170.5,171.0,111505,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,224595.0,0.49647142634519914,0.49904753565571075,,True
2022-11-24 00:00:00+05:30,172.5,182.64999389648438,172.5,178.1999969482422,208951,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,225866.84,0.9251070232354603,0.5173792953067574,,True
2022-11-25 00:00:00+05:30,180.89999389648438,187.89999389648438,177.0500030517578,186.39999389648438,248233,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,224929.78,1.1036021997620769,0.5350034383511538,,True
2022-11-28 00:00:00+05:30,188.6999969482422,188.6999969482422,180.14999389648438,184.9499969482422,121203,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,221464.78,0.5472788946395901,0.5364279998661002,,True
2022-11-29 00:00:00+05:30,184.9499969482422,199.0,183.3000030517578,197.89999389648438,821609,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,234782.06,3.499453919094159,0.5795082607015288,,True
2022-11-30 00:00:00+05:30,200.5,208.0,199.35000610351562,201.0,544926,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,240858.7,2.2624302132329035,0.5783087131568578,,True
2022-12-01 00:00:00+05:30,202.25,214.6999969482422,196.35000610351562,206.10000610351562,517270,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,247098.66,2.0933743630985293,0.5606743526282095,,True
2022-12-02 00:00:00+05:30,207.39999389648438,212.5500030517578,205.1999969482422,210.10000610351562,336163,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,251091.64,1.3388060231714602,0.5528743052283316,,True
2022-12-05 00:00:00+05:30,212.1999969482422,213.4499969482422,201.0,202.0500030517578,178492,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,252803.82,0.7060494576387334,0.5805283868533978,,True
2022-12-06 00:00:00+05:30,207.0,212.1999969482422,202.64999389648438,205.8000030517578,298641,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,251506.7,1.1874077310862892,0.5776052107923727,,True
2022-12-07 00:00:00+05:30,208.0,209.6999969482422,201.8000030517578,203.5,114569,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,250306.88,0.45771414673060523,0.5686781902430955,,True
2022-12-08 00:00:00+05:30,205.6999969482422,205.6999969482422,198.0,199.14999389648438,125930,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,250609.66,0.5024945965770035,0.562048359862942,,True
2022-12-09 00:00:00+05:30,198.1999969482422,201.64999389648438,190.10000610351562,194.35000610351562,157191,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,250422.04,0.6277043346504165,0.5743565668004691,,True
2022-12-12 00:00:00+05:30,194.0,196.3000030517578,188.5,192.4499969482422,131238,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,247773.26,0.5296697472519835,0.5680785210497195,,True
2022-12-13 00:00:00+05:30,194.1999969482422,198.25,189.10000610351562,190.1999969482422,163233,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,249030.54,0.6554738226082633,0.557367509886507,,True
2022-12-14 00:00:00+05:30,192.39999389648438,195.35000610351562,191.25,193.10000610351562,101249,0.0,0.0,9069155328,-0.199,-0.99,,0.04675,104.496,,,,245491.24,0.412434268530315,0.46575507461493554,,True
