Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-12-02 00:00:00+05:30,7.949999809265137,8.0,7.849999904632568,7.900000095367432,636424,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-05 00:00:00+05:30,8.0,8.0,7.900000095367432,7.949999809265137,502465,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-06 00:00:00+05:30,8.050000190734863,8.5,7.949999809265137,8.199999809265137,1580739,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-07 00:00:00+05:30,8.350000381469727,8.449999809265137,8.050000190734863,8.100000381469727,707713,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-08 00:00:00+05:30,8.199999809265137,8.300000190734863,7.949999809265137,8.0,1036214,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-09 00:00:00+05:30,8.050000190734863,8.100000381469727,7.900000095367432,7.949999809265137,657638,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-12 00:00:00+05:30,7.949999809265137,8.0,7.800000190734863,7.900000095367432,649029,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-13 00:00:00+05:30,8.0,8.050000190734863,7.849999904632568,7.900000095367432,705398,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-14 00:00:00+05:30,7.900000095367432,8.0,7.800000190734863,7.900000095367432,1111350,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-15 00:00:00+05:30,7.949999809265137,7.949999809265137,7.800000190734863,7.849999904632568,829848,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,,,False
2022-12-16 00:00:00+05:30,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,517344,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.16728802366204115,,False
2022-12-19 00:00:00+05:30,7.849999904632568,7.949999809265137,7.800000190734863,7.849999904632568,785836,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.15476795566251803,,False
2022-12-20 00:00:00+05:30,7.949999809265137,7.949999809265137,7.75,7.800000190734863,809411,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.1548073559900151,,False
2022-12-21 00:00:00+05:30,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,1097963,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.15497616522343685,,False
2022-12-22 00:00:00+05:30,7.849999904632568,8.199999809265137,7.75,8.100000381469727,4362771,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.2425841652875374,,False
2022-12-23 00:00:00+05:30,8.449999809265137,9.699999809265137,8.100000381469727,9.699999809265137,19359086,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.734856388730186,,False
2022-12-26 00:00:00+05:30,11.0,11.600000381469727,9.0,9.850000381469727,26345658,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.7335914053601429,,False
2022-12-27 00:00:00+05:30,9.850000381469727,9.850000381469727,8.800000190734863,9.100000381469727,7842251,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.7979664325911784,,False
2022-12-28 00:00:00+05:30,9.100000381469727,9.699999809265137,9.0,9.050000190734863,4290690,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.7990114070008697,,False
2022-12-29 00:00:00+05:30,9.199999809265137,9.449999809265137,8.949999809265137,9.050000190734863,3160520,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.7994016958662221,,False
2022-12-30 00:00:00+05:30,9.149999618530273,9.149999618530273,8.800000190734863,8.850000381469727,2463747,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8061277658362207,,False
2023-01-02 00:00:00+05:30,8.899999618530273,9.0,8.5,8.699999809265137,2604380,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8105382603960294,,False
2023-01-03 00:00:00+05:30,8.649999618530273,8.800000190734863,8.5,8.550000190734863,1771187,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8084126277763553,,False
2023-01-04 00:00:00+05:30,8.600000381469727,9.75,8.5,9.050000190734863,10656881,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8291959447540219,,False
2023-01-05 00:00:00+05:30,9.449999809265137,9.449999809265137,8.850000381469727,9.0,5110825,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8274637526942049,,False
2023-01-06 00:00:00+05:30,9.050000190734863,9.199999809265137,8.800000190734863,8.850000381469727,1822622,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8305125058814293,,False
2023-01-09 00:00:00+05:30,9.0,9.0,8.699999809265137,8.75,1652806,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8317313110019572,,False
2023-01-10 00:00:00+05:30,8.75,8.850000381469727,8.449999809265137,8.550000190734863,1763373,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8379703627391437,,False
2023-01-11 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5,8.550000190734863,1898916,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8379703627391437,,False
2023-01-12 00:00:00+05:30,8.600000381469727,8.649999618530273,8.300000190734863,8.399999618530273,1233505,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8409538000094334,,True
2023-01-13 00:00:00+05:30,8.399999618530273,8.5,8.300000190734863,8.350000381469727,1876443,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8416527076458155,,True
2023-01-16 00:00:00+05:30,9.25,9.25,7.099999904632568,8.25,2255615,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8435400522243015,,True
2023-01-17 00:00:00+05:30,8.300000190734863,8.350000381469727,8.0,8.100000381469727,1388786,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8464518089024092,,True
2023-01-18 00:00:00+05:30,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,707336,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8444678451514108,,True
2023-01-19 00:00:00+05:30,8.149999618530273,8.149999618530273,8.0,8.050000190734863,794000,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.8254808533954447,,True
2023-01-20 00:00:00+05:30,8.0,8.100000381469727,7.949999809265137,8.0,1067877,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.37628353418222665,,True
2023-01-23 00:00:00+05:30,8.0,8.050000190734863,7.800000190734863,7.900000095367432,1417760,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.36477272590091003,,False
2023-01-24 00:00:00+05:30,7.900000095367432,8.149999618530273,7.800000190734863,8.0,1204812,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.27982811328302604,,False
2023-01-25 00:00:00+05:30,8.0,8.100000381469727,7.400000095367432,7.900000095367432,1836406,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,,,0.28067204256772993,,False
2023-01-27 00:00:00+05:30,8.050000190734863,8.050000190734863,7.599999904632568,7.75,1913323,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2576450.82,0.7426196475972323,0.2828101770608005,,False
2023-01-30 00:00:00+05:30,7.75,8.050000190734863,7.699999809265137,7.800000190734863,1997548,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2593389.46,0.7702460547518382,0.28151996504592164,,False
2023-01-31 00:00:00+05:30,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,838933,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2599374.28,0.3227442105797862,0.27931571625895735,,False
2023-02-01 00:00:00+05:30,8.0,8.050000190734863,7.75,7.75,1482244,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2616965.94,0.5663978951136063,0.27579870033890813,,False
2023-02-02 00:00:00+05:30,7.75,7.849999904632568,7.650000095367432,7.699999809265137,774859,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2622620.08,0.29545224865356784,0.14235488410775463,,False
2023-02-03 00:00:00+05:30,7.699999809265137,7.75,7.400000095367432,7.5,1337537,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2639556.8,0.5067278718912206,0.15552427674548042,,False
2023-02-06 00:00:00+05:30,7.550000190734863,7.599999904632568,7.300000190734863,7.449999809265137,966753,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2645583.82,0.3654214214237219,0.1530416530713391,,False
2023-02-07 00:00:00+05:30,7.550000190734863,7.800000190734863,7.300000190734863,7.400000095367432,1414159,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2657794.3,0.532079928081718,0.1528063241357396,,False
2023-02-08 00:00:00+05:30,7.400000095367432,7.5,7.199999809265137,7.349999904632568,1280637,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2669945.24,0.479649163141638,0.14282359263352853,,False
2023-02-09 00:00:00+05:30,7.449999809265137,7.449999809265137,7.25,7.300000190734863,918487,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2680137.24,0.3427014804659779,0.14010464533690883,,False
2023-02-10 00:00:00+05:30,7.449999809265137,7.5,7.300000190734863,7.449999809265137,738003,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2683562.16,0.275008721989134,0.16763336943682272,,False
2023-02-13 00:00:00+05:30,7.349999904632568,7.800000190734863,7.349999904632568,7.449999809265137,1617508,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2703183.84,0.5983714374380101,0.16894916506463584,,False
2023-02-14 00:00:00+05:30,7.650000095367432,7.650000095367432,7.099999904632568,7.25,2098019,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2735094.92,0.7670735610155717,0.18393460443201284,,False
2023-02-15 00:00:00+05:30,7.25,7.300000190734863,7.0,7.099999904632568,1042648,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2724333.1,0.38271678305417206,0.18627019960873323,,False
2023-02-16 00:00:00+05:30,7.199999809265137,7.25,7.050000190734863,7.150000095367432,668466,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2723548.16,0.2454393903576135,0.1911437012016134,,False
2023-02-17 00:00:00+05:30,7.150000095367432,7.25,7.050000190734863,7.099999904632568,491902,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2712661.92,0.18133553480191886,0.191167228708493,,False
2023-02-20 00:00:00+05:30,7.150000095367432,7.150000095367432,6.199999809265137,6.900000095367432,1408373,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2727676.62,0.516326968407274,0.2064758329808786,,False
2023-02-21 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.650000095367432,1757624,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2749848.52,0.6391712078743886,0.23023843377015613,,False
2023-02-22 00:00:00+05:30,6.699999809265137,7.050000190734863,6.550000190734863,6.650000095367432,1178347,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2759307.5,0.42704446677291313,0.21893557394574362,,False
2023-02-23 00:00:00+05:30,6.699999809265137,6.849999904632568,6.5,6.550000190734863,1025783,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2757596.16,0.37198448956354796,0.2196412669641636,,False
2023-02-24 00:00:00+05:30,6.75,6.75,6.5,6.5,504870,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2751096.6,0.18351591143691573,0.2166313929766253,,False
2023-02-27 00:00:00+05:30,6.550000190734863,6.699999809265137,6.300000190734863,6.349999904632568,1007918,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2760908.08,0.36506756863850387,0.214647815097898,,False
2023-02-28 00:00:00+05:30,6.5,6.5,6.150000095367432,6.199999809265137,1331617,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2771823.7,0.48041186746473086,0.2162147577773236,,False
2023-03-01 00:00:00+05:30,6.199999809265137,6.949999809265137,6.099999904632568,6.75,1596635,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2787568.18,0.5727698470141096,0.4161127380284194,,False
2023-03-02 00:00:00+05:30,6.900000095367432,7.099999904632568,6.650000095367432,6.699999809265137,994262,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2785494.16,0.35694276953716536,0.4161230201153287,,False
2023-03-03 00:00:00+05:30,6.800000190734863,6.849999904632568,6.5,6.550000190734863,783775,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2713914.24,0.28879873521721894,0.41410021887270076,,False
2023-03-06 00:00:00+05:30,6.599999904632568,6.75,6.199999809265137,6.5,2108884,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,2368910.2,0.8902338298851513,0.41412156738968053,,False
2023-03-08 00:00:00+05:30,6.5,6.800000190734863,6.449999809265137,6.5,1228728,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1866571.6,0.6582806681511708,0.4147576428344995,,False
2023-03-09 00:00:00+05:30,6.599999904632568,6.599999904632568,6.400000095367432,6.449999809265137,807968,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1725885.94,0.46814681160216187,0.41478910770546423,,False
2023-03-10 00:00:00+05:30,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,632761,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1652727.36,0.38285867065212736,0.416105688125259,,False
2023-03-13 00:00:00+05:30,6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,923241,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1607981.78,0.5741613564800466,0.4072855096981343,,False
2023-03-14 00:00:00+05:30,6.25,6.25,6.0,6.099999904632568,836026,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1575427.36,0.5306661679406152,0.4066660711561869,,False
2023-03-15 00:00:00+05:30,6.150000095367432,6.400000095367432,6.099999904632568,6.150000095367432,821975,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1539779.26,0.5338265174451045,0.40603207270701713,,False
2023-03-16 00:00:00+05:30,6.199999809265137,6.25,5.949999809265137,6.0,1262640,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1529608.32,0.8254662213134405,0.4077875036653266,,False
2023-03-17 00:00:00+05:30,6.099999904632568,6.199999809265137,5.949999809265137,6.0,547575,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1327422.2,0.4125100514365362,0.4050811875386361,,False
2023-03-20 00:00:00+05:30,5.949999809265137,6.050000190734863,5.800000190734863,5.849999904632568,995321,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1245112.12,0.7993826290920691,0.4092546612838107,,False
2023-03-21 00:00:00+05:30,5.849999904632568,6.5,5.849999904632568,6.050000190734863,763290,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1223925.48,0.6236409099024558,0.4304929977980086,,False
2023-03-22 00:00:00+05:30,6.300000190734863,6.300000190734863,5.949999809265137,6.050000190734863,1055895,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1211987.26,0.8712096528143374,0.41595004809833375,,False
2023-03-23 00:00:00+05:30,6.0,6.150000095367432,5.900000095367432,6.0,994440,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1196608.6,0.8310486820836821,0.41582446515062876,,False
2023-03-24 00:00:00+05:30,6.0,6.099999904632568,5.849999904632568,5.949999809265137,834708,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1175324.44,0.7101936891570128,0.4143167960230547,,False
2023-03-27 00:00:00+05:30,6.050000190734863,6.050000190734863,5.300000190734863,5.400000095367432,2827089,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1207196.12,2.341863888694407,0.5190052291850388,,False
2023-03-28 00:00:00+05:30,5.449999809265137,5.599999904632568,4.849999904632568,5.0,3466282,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1238992.9,2.797660906692847,0.5670595721763863,,False
2023-03-29 00:00:00+05:30,4.599999904632568,6.0,4.599999904632568,6.0,3967411,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1273228.82,3.1160235596929073,0.9372153676039604,,False
2023-03-31 00:00:00+05:30,6.199999809265137,6.400000095367432,5.599999904632568,5.900000095367432,3874379,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1322940.68,2.9286112813463414,0.8775368098106376,,False
2023-04-03 00:00:00+05:30,5.900000095367432,6.099999904632568,5.800000190734863,5.949999809265137,1555329,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1339900.54,1.1607794411367278,0.8788546934628622,,False
2023-04-05 00:00:00+05:30,6.099999904632568,6.75,5.949999809265137,6.550000190734863,3971601,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1403452.56,2.829879051985911,0.9515544195349264,,False
2023-04-06 00:00:00+05:30,6.650000095367432,6.900000095367432,6.400000095367432,6.550000190734863,1783416,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1417763.34,1.257908107568926,0.9509578255800465,,False
2023-04-10 00:00:00+05:30,6.599999904632568,6.849999904632568,6.5,6.550000190734863,949077,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1408389.68,0.6738738670678133,0.9509578255800465,,False
2023-04-11 00:00:00+05:30,6.550000190734863,6.699999809265137,6.449999809265137,6.5,560326,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1395499.96,0.4015234798000281,0.9509499274661634,,False
2023-04-12 00:00:00+05:30,6.550000190734863,6.599999904632568,6.349999904632568,6.449999809265137,537667,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1369525.18,0.39259373091628735,0.9494478907144038,,False
2023-04-13 00:00:00+05:30,6.550000190734863,6.550000190734863,6.300000190734863,6.400000095367432,640607,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1344070.86,0.47661698431584176,0.9453472906672791,,False
2023-04-17 00:00:00+05:30,6.400000095367432,6.449999809265137,5.949999809265137,6.199999809265137,667877,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1317477.44,0.5069361946721456,0.9509478984420714,,False
2023-04-18 00:00:00+05:30,6.199999809265137,6.349999904632568,6.050000190734863,6.150000095367432,840595,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1317510.68,0.6380175984607579,0.951387252197301,,False
2023-04-19 00:00:00+05:30,6.150000095367432,6.349999904632568,5.900000095367432,6.150000095367432,1010035,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1308066.5,0.7721587549256861,0.9464775544865188,,False
2023-04-20 00:00:00+05:30,6.25,6.25,6.050000190734863,6.150000095367432,598793,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1304545.18,0.4590051837070143,0.9464775544865188,,False
2023-04-21 00:00:00+05:30,6.199999809265137,6.300000190734863,6.099999904632568,6.199999809265137,367800,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1285150.44,0.2861921752911667,0.9408526132915341,,False
2023-04-24 00:00:00+05:30,6.050000190734863,6.300000190734863,6.050000190734863,6.050000190734863,531181,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1276439.0,0.41614287874312833,0.939218703825062,,False
2023-04-25 00:00:00+05:30,6.050000190734863,6.25,6.0,6.050000190734863,779894,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1263753.7,0.6171249983283926,0.939218703825062,,False
2023-04-26 00:00:00+05:30,6.050000190734863,6.199999809265137,5.900000095367432,6.050000190734863,1187823,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1261897.42,0.9412991746983682,0.9385306936367069,,False
2023-04-27 00:00:00+05:30,6.050000190734863,6.25,6.050000190734863,6.150000095367432,802517,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1259578.02,0.6371316323859002,0.9390606640495329,,False
2023-04-28 00:00:00+05:30,6.25,6.25,6.050000190734863,6.099999904632568,860646,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1262030.88,0.6819532022861438,0.8703390658647268,,False
2023-05-02 00:00:00+05:30,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,911850,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1247917.72,0.730697212954072,0.816385715508115,,False
2023-05-03 00:00:00+05:30,6.150000095367432,6.199999809265137,6.050000190734863,6.050000190734863,598735,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1217932.04,0.49159967907568963,0.4117892680204588,,False
2023-05-04 00:00:00+05:30,6.150000095367432,6.199999809265137,6.050000190734863,6.150000095367432,688090,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1210840.88,0.5682745035829977,0.41005515616480753,,False
2023-05-05 00:00:00+05:30,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,914147,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1215754.5,0.7519174306983852,0.41101656435909933,,True
2023-05-08 00:00:00+05:30,6.150000095367432,6.300000190734863,6.099999904632568,6.199999809265137,796352,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1221843.5,0.6517626848282942,0.19070945866960864,,True
2023-05-09 00:00:00+05:30,6.150000095367432,6.25,6.050000190734863,6.099999904632568,632600,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1206328.04,0.5244013062980779,0.19622505021020278,,False
2023-05-10 00:00:00+05:30,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,309606,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1177367.68,0.2629645821431076,0.19622505021020278,,False
2023-05-11 00:00:00+05:30,6.150000095367432,6.400000095367432,6.099999904632568,6.150000095367432,1249713,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1178795.0,1.0601614360427385,0.1997935074479101,,False
2023-05-12 00:00:00+05:30,6.25,7.099999904632568,6.199999809265137,6.699999809265137,5309995,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1264479.24,4.199353245214212,0.3819416010091075,,True
2023-05-15 00:00:00+05:30,6.800000190734863,7.199999809265137,6.449999809265137,6.599999904632568,2703056,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1308442.96,2.065856963302397,0.3852472028048906,,True
2023-05-16 00:00:00+05:30,6.699999809265137,6.800000190734863,6.449999809265137,6.5,1306526,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1314415.12,0.9939979996578249,0.37089525053253025,,True
2023-05-17 00:00:00+05:30,6.599999904632568,6.650000095367432,6.400000095367432,6.400000095367432,744958,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1302681.94,0.5718648406225698,0.37458247674490397,,True
2023-05-18 00:00:00+05:30,6.5,6.599999904632568,6.349999904632568,6.400000095367432,720241,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1285154.06,0.5604316419464916,0.37458247674490397,,True
2023-05-19 00:00:00+05:30,6.5,6.599999904632568,6.349999904632568,6.5,1111042,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1287489.66,0.8629521731459965,0.377433829649725,,True
2023-05-22 00:00:00+05:30,6.5,6.75,6.449999809265137,6.5,1247997,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1296774.1,0.9623858156944991,0.3770797999447965,,True
2023-05-23 00:00:00+05:30,6.599999904632568,6.599999904632568,6.349999904632568,6.400000095367432,900059,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1272597.6,0.7072612741058131,0.37000097292995576,,True
2023-05-24 00:00:00+05:30,6.449999809265137,6.5,6.300000190734863,6.400000095367432,1123709,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1270497.22,0.8844639581344381,0.37000097292995576,,True
2023-05-25 00:00:00+05:30,6.400000095367432,6.550000190734863,6.300000190734863,6.349999904632568,825201,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1270841.88,0.6493341248716167,0.37189334553062653,,True
2023-05-26 00:00:00+05:30,6.349999904632568,6.449999809265137,6.25,6.300000190734863,1281615,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1283818.96,0.998283278196795,0.369917232698308,,True
2023-05-29 00:00:00+05:30,6.349999904632568,6.599999904632568,6.300000190734863,6.449999809265137,1462282,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1294599.78,1.1295243692996766,0.3762624617106077,,True
2023-05-30 00:00:00+05:30,7.0,7.449999809265137,6.849999904632568,7.050000190734863,4216555,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1362210.36,3.0953772807894366,0.493031347644838,,True
2023-05-31 00:00:00+05:30,7.050000190734863,7.25,6.800000190734863,6.849999904632568,1876548,0.0,0.0,19260600320,0.458,0.571,,0.10491,25.156,,,,1383301.82,1.3565716265738736,0.5066692899838762,,True
