Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,106.5999984741211,110.5999984741211,106.5999984741211,109.6500015258789,273074,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-10 00:00:00+05:30,108.94999694824219,111.94999694824219,108.30000305175781,111.0999984741211,352703,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-11 00:00:00+05:30,110.80000305175781,114.0,108.1500015258789,112.80000305175781,541641,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-12 00:00:00+05:30,112.80000305175781,113.30000305175781,109.05000305175781,109.8499984741211,190611,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-15 00:00:00+05:30,109.8499984741211,112.0,107.75,110.75,243904,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-16 00:00:00+05:30,111.80000305175781,112.0,108.05000305175781,108.55000305175781,176408,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-17 00:00:00+05:30,108.69999694824219,110.44999694824219,106.55000305175781,107.4000015258789,278332,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-18 00:00:00+05:30,108.8499984741211,109.5,105.05000305175781,105.3499984741211,201356,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-22 00:00:00+05:30,106.94999694824219,108.1500015258789,95.19999694824219,98.5,520374,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-23 00:00:00+05:30,98.0,101.19999694824219,98.0,98.80000305175781,455614,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-24 00:00:00+05:30,100.30000305175781,103.4000015258789,99.75,101.3499984741211,279576,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-25 00:00:00+05:30,101.3499984741211,102.5999984741211,100.5999984741211,101.5,130600,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-26 00:00:00+05:30,101.5,104.5,100.0999984741211,102.6500015258789,401067,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-29 00:00:00+05:30,104.0,104.19999694824219,99.5,100.0,219636,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-11-30 00:00:00+05:30,99.30000305175781,101.80000305175781,99.0,101.05000305175781,166788,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-12-01 00:00:00+05:30,102.0,105.0,99.19999694824219,100.30000305175781,188573,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-12-02 00:00:00+05:30,100.80000305175781,102.0,100.05000305175781,101.44999694824219,143677,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-12-03 00:00:00+05:30,102.0,102.8499984741211,90.3499984741211,99.69999694824219,297950,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-12-06 00:00:00+05:30,101.0,102.0999984741211,99.05000305175781,99.6500015258789,131318,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-12-07 00:00:00+05:30,100.1500015258789,101.5,100.05000305175781,100.19999694824219,132869,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,,,False
2021-12-08 00:00:00+05:30,101.19999694824219,101.5999984741211,100.5,101.0,110562,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.3281154418473383,,False
2021-12-09 00:00:00+05:30,101.9000015258789,106.69999694824219,101.5,104.44999694824219,706829,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.35026691995364795,,False
2021-12-10 00:00:00+05:30,105.0,106.80000305175781,101.69999694824219,103.8499984741211,178684,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.34370994556131695,,False
2021-12-13 00:00:00+05:30,104.80000305175781,105.75,102.25,102.5,140498,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.3354875006751234,,False
2021-12-14 00:00:00+05:30,102.5,102.94999694824219,101.5999984741211,102.05000305175781,116697,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.33276189962059355,,False
2021-12-15 00:00:00+05:30,102.30000305175781,102.8499984741211,101.0,101.3499984741211,114450,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.3276335911534006,,False
2021-12-16 00:00:00+05:30,102.1500015258789,102.3499984741211,100.19999694824219,100.75,131514,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.32665684615304946,,False
2021-12-17 00:00:00+05:30,100.94999694824219,100.94999694824219,98.0999984741211,98.55000305175781,150631,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.3285937922455666,,False
2021-12-20 00:00:00+05:30,97.0,97.0,95.30000305175781,95.8499984741211,142413,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.25304978868836825,,False
2021-12-21 00:00:00+05:30,97.6500015258789,98.5,95.9000015258789,96.0999984741211,161550,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.2529562170915099,,False
2021-12-22 00:00:00+05:30,97.0,100.44999694824219,95.6500015258789,99.05000305175781,256942,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.2603803511800308,,False
2021-12-23 00:00:00+05:30,99.69999694824219,102.0999984741211,98.80000305175781,100.55000305175781,191878,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.26656401392830514,,False
2021-12-24 00:00:00+05:30,102.55000305175781,102.55000305175781,98.5,101.05000305175781,163286,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.26381469221300347,,False
2021-12-27 00:00:00+05:30,102.0,104.5,99.0999984741211,103.3499984741211,444645,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.258666330380745,,False
2021-12-28 00:00:00+05:30,103.0999984741211,107.0,103.0999984741211,106.0999984741211,406026,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.27185701119122,,False
2021-12-29 00:00:00+05:30,106.0999984741211,106.94999694824219,104.25,105.0,231425,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.273490471521901,,False
2021-12-30 00:00:00+05:30,104.9000015258789,105.8499984741211,102.05000305175781,103.0,118969,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.28145525681716155,,False
2021-12-31 00:00:00+05:30,103.44999694824219,108.3499984741211,103.0,106.5,347569,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.29599350081328285,,False
2022-01-03 00:00:00+05:30,107.25,108.8499984741211,107.05000305175781,107.75,305263,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.2970026636314685,,False
2022-01-04 00:00:00+05:30,106.55000305175781,114.5,106.55000305175781,110.05000305175781,1741321,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.30326661724739834,,True
2022-01-05 00:00:00+05:30,110.69999694824219,112.80000305175781,109.3499984741211,111.44999694824219,489199,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.3043756343708343,,True
2022-01-06 00:00:00+05:30,111.0,111.0,108.69999694824219,109.1500015258789,201105,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.29707250390607015,,True
2022-01-07 00:00:00+05:30,110.0,112.0,108.25,109.30000305175781,245173,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.29556479651277706,,True
2022-01-10 00:00:00+05:30,110.1500015258789,111.44999694824219,109.0999984741211,109.44999694824219,224688,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.2897696920874293,,True
2022-01-11 00:00:00+05:30,109.80000305175781,110.0,107.6500015258789,107.94999694824219,206564,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.2949495648891314,,True
2022-01-12 00:00:00+05:30,109.0,109.69999694824219,106.25,107.0999984741211,211462,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.29541997255782526,,True
2022-01-13 00:00:00+05:30,109.0,109.4000015258789,106.55000305175781,107.0,147900,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.2939660772854843,,True
2022-01-14 00:00:00+05:30,107.94999694824219,107.94999694824219,106.8499984741211,107.1500015258789,144871,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.2789300616738482,,True
2022-01-17 00:00:00+05:30,108.0,110.5999984741211,105.55000305175781,106.0999984741211,223400,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,,,0.25863037175315085,,True
2022-01-18 00:00:00+05:30,106.75,106.94999694824219,103.5,104.30000305175781,185083,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,275333.36,0.6722142206087922,0.27031823127192645,,True
2022-01-19 00:00:00+05:30,103.5,104.9000015258789,102.80000305175781,103.94999694824219,143905,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,272749.98,0.5276077380463969,0.25255411845785275,,True
2022-01-20 00:00:00+05:30,104.6500015258789,105.5999984741211,104.05000305175781,104.3499984741211,124050,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,268176.92,0.462567770559823,0.24822111958164858,,True
2022-01-21 00:00:00+05:30,103.0,104.0,102.9000015258789,103.05000305175781,104650,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,259437.1,0.4033733032014311,0.25308993536194757,,True
2022-01-24 00:00:00+05:30,103.0,103.69999694824219,98.4000015258789,98.75,220625,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,260037.38,0.8484357133578257,0.2817823384844808,,True
2022-01-25 00:00:00+05:30,98.75,101.0,97.0,100.5999984741211,140855,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,257976.4,0.5459995565485836,0.27236170274774935,,True
2022-01-27 00:00:00+05:30,99.0,100.75,98.0,99.8499984741211,131204,0.0,0.0,33892657152,0.378,0.254,,0.3525,0.419,,,,257072.32,0.5103777800737163,0.27144308011164,,True
