Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,177.0,178.85000610351562,174.5,175.1999969482422,13599,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-10 00:00:00+05:30,175.1999969482422,189.6999969482422,173.0,186.5500030517578,101751,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-11 00:00:00+05:30,190.8000030517578,190.8000030517578,179.9499969482422,180.9499969482422,53813,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-12 00:00:00+05:30,180.9499969482422,183.5,180.0,181.8000030517578,17587,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-15 00:00:00+05:30,182.0,185.4499969482422,176.25,177.14999389648438,17702,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-16 00:00:00+05:30,180.8000030517578,180.8000030517578,175.0,176.39999389648438,13959,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-17 00:00:00+05:30,179.60000610351562,179.60000610351562,173.1999969482422,174.39999389648438,21972,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-18 00:00:00+05:30,179.8000030517578,179.8000030517578,171.10000610351562,172.5,19679,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-22 00:00:00+05:30,174.6999969482422,174.6999969482422,161.1999969482422,162.9499969482422,41400,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-23 00:00:00+05:30,161.5500030517578,168.4499969482422,160.5,165.10000610351562,20652,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-24 00:00:00+05:30,166.1999969482422,174.60000610351562,165.10000610351562,171.3000030517578,23749,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-25 00:00:00+05:30,177.35000610351562,177.35000610351562,169.4499969482422,171.1999969482422,12100,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-26 00:00:00+05:30,169.89999389648438,171.6999969482422,165.0,165.75,25465,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-29 00:00:00+05:30,160.1999969482422,164.9499969482422,154.25,156.39999389648438,27899,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-11-30 00:00:00+05:30,156.0,161.9499969482422,154.0,154.85000610351562,28542,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-12-01 00:00:00+05:30,159.64999389648438,159.64999389648438,156.35000610351562,157.8000030517578,11611,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-12-02 00:00:00+05:30,161.8000030517578,164.0,157.35000610351562,162.1999969482422,22325,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-12-03 00:00:00+05:30,165.0500030517578,167.0,163.0,163.85000610351562,22574,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-12-06 00:00:00+05:30,164.6999969482422,166.0,160.0500030517578,161.9499969482422,16671,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-12-07 00:00:00+05:30,163.0,175.8000030517578,163.0,173.3000030517578,97075,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,,,False
2021-12-08 00:00:00+05:30,178.0,180.25,171.0,171.8000030517578,39199,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,0.5320575762386461,,False
2021-12-09 00:00:00+05:30,173.0,189.25,170.35000610351562,186.0500030517578,193228,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,0.5645078819149703,,False
2021-12-10 00:00:00+05:30,185.75,186.89999389648438,181.0,182.4499969482422,51759,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,0.5581021592296759,,False
2021-12-13 00:00:00+05:30,183.6999969482422,184.6999969482422,176.0,178.1999969482422,53331,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,0.564445634997009,,False
2021-12-14 00:00:00+05:30,176.5,179.3000030517578,174.0,176.14999389648438,34953,0.0,0.0,12167943168,-0.014,-0.812,,0.05262,112.015,,,,,,0.5582992925054148,,False
