Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,359.95001220703125,364.0,355.04998779296875,360.2099914550781,1772,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,361.8999938964844,364.92999267578125,358.54998779296875,360.4700012207031,2834,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,364.989990234375,364.989990234375,355.57000732421875,359.3800048828125,848,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,363.989990234375,366.1300048828125,359.3800048828125,365.989990234375,3467,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,366.8999938964844,371.54998779296875,366.010009765625,369.57000732421875,1517,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,371.70001220703125,373.0299987792969,366.25,369.9599914550781,1660,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,371.0,372.20001220703125,367.6600036621094,370.739990234375,3639,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,370.739990234375,374.989990234375,360.6000061035156,364.45001220703125,12054,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,368.989990234375,368.989990234375,356.0,357.8900146484375,4286,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,359.989990234375,363.0400085449219,355.0,360.8900146484375,830,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,364.989990234375,364.989990234375,351.8999938964844,355.55999755859375,1002,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,355.0,359.57000732421875,355.0,358.5400085449219,1336,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,359.989990234375,359.989990234375,351.0,351.94000244140625,1897,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,355.989990234375,358.6000061035156,345.20001220703125,354.489990234375,1411,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,358.0,364.0,350.1000061035156,352.57000732421875,3639,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,358.989990234375,362.3999938964844,355.0,359.6300048828125,813,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,362.0,367.79998779296875,355.6000061035156,365.19000244140625,2262,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,369.989990234375,369.989990234375,360.0,364.3500061035156,854,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,367.989990234375,367.989990234375,353.54998779296875,355.20001220703125,1102,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,359.0,360.0,346.95001220703125,358.9100036621094,3976,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,361.79998779296875,365.8999938964844,361.5,365.1700134277344,629,0.0,0.0,,,,,,,,,,,,0.21599955149334477,,False
2021-12-09 00:00:00+05:30,358.54998779296875,369.0,358.54998779296875,363.1499938964844,2203,0.0,0.0,,,,,,,,,,,,0.21715641795566482,,False
2021-12-10 00:00:00+05:30,395.79998779296875,395.79998779296875,356.54998779296875,364.0,909,0.0,0.0,,,,,,,,,,,,0.2168497816974782,,False
2021-12-13 00:00:00+05:30,369.989990234375,369.989990234375,361.95001220703125,365.8999938964844,553,0.0,0.0,,,,,,,,,,,,0.20745501162066587,,False
2021-12-14 00:00:00+05:30,368.989990234375,369.989990234375,360.54998779296875,364.1099853515625,1528,0.0,0.0,,,,,,,,,,,,0.20486594614508885,,False
2021-12-15 00:00:00+05:30,357.0,368.0,355.25,362.5199890136719,1059,0.0,0.0,,,,,,,,,,,,0.20516607930493166,,False
2021-12-16 00:00:00+05:30,362.54998779296875,368.0,357.25,364.04998779296875,2259,0.0,0.0,,,,,,,,,,,,0.20571795317859728,,False
2021-12-17 00:00:00+05:30,369.0,374.0,362.75,371.07000732421875,5820,0.0,0.0,,,,,,,,,,,,0.20823226530073782,,False
2021-12-20 00:00:00+05:30,371.07000732421875,380.0,358.25,364.2099914550781,5685,0.0,0.0,,,,,,,,,,,,0.20882789233972737,,False
2021-12-21 00:00:00+05:30,370.989990234375,384.0,368.30999755859375,372.1400146484375,2220,0.0,0.0,,,,,,,,,,,,0.22023997603527085,,False
2021-12-22 00:00:00+05:30,365.54998779296875,377.989990234375,365.54998779296875,373.989990234375,589,0.0,0.0,,,,,,,,,,,,0.2117302948376274,,False
2021-12-23 00:00:00+05:30,379.989990234375,379.989990234375,372.0,376.92999267578125,3107,0.0,0.0,,,,,,,,,,,,0.21155042487347758,,False
2021-12-24 00:00:00+05:30,381.989990234375,381.989990234375,378.0299987792969,381.5799865722656,889,0.0,0.0,,,,,,,,,,,,0.1988464502321962,,False
2021-12-27 00:00:00+05:30,380.1000061035156,394.0,372.54998779296875,386.75,1646,0.0,0.0,,,,,,,,,,,,0.2014005835015528,,False
2021-12-28 00:00:00+05:30,387.0,391.8999938964844,387.0,389.6199951171875,2826,0.0,0.0,,,,,,,,,,,,0.198196860974293,,False
2021-12-29 00:00:00+05:30,394.989990234375,394.989990234375,385.8699951171875,389.4700012207031,1550,0.0,0.0,,,,,,,,,,,,0.19089597173189227,,False
2021-12-30 00:00:00+05:30,390.0,394.8999938964844,388.6700134277344,393.07000732421875,1546,0.0,0.0,,,,,,,,,,,,0.18721268158075707,,False
2021-12-31 00:00:00+05:30,397.8999938964844,397.9800109863281,388.07000732421875,392.8399963378906,1051,0.0,0.0,,,,,,,,,,,,0.18657530036692616,,False
2022-01-03 00:00:00+05:30,428.20001220703125,428.20001220703125,393.07000732421875,397.0199890136719,3299,0.0,0.0,,,,,,,,,,,,0.15316744164784873,,False
2022-01-04 00:00:00+05:30,395.25,407.20001220703125,389.1000061035156,397.010009765625,3647,0.0,0.0,,,,,,,,,,,,0.15330639536004018,,True
2022-01-05 00:00:00+05:30,397.5799865722656,404.989990234375,388.739990234375,390.260009765625,3112,0.0,0.0,,,,,,,,,,,,0.16485222183473847,,True
2022-01-06 00:00:00+05:30,390.260009765625,395.989990234375,381.010009765625,386.5899963378906,3057,0.0,0.0,,,,,,,,,,,,0.16816807444763057,,True
2022-01-07 00:00:00+05:30,393.989990234375,393.989990234375,381.29998779296875,387.2300109863281,1517,0.0,0.0,,,,,,,,,,,,0.1682313028593493,,True
2022-01-10 00:00:00+05:30,394.989990234375,394.989990234375,386.69000244140625,387.6300048828125,1026,0.0,0.0,,,,,,,,,,,,0.16820500094711402,,True
