Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,133.89999389648438,143.9499969482422,133.6999969482422,140.1999969482422,4342053,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-10 00:00:00+05:30,139.6999969482422,144.85000610351562,137.10000610351562,140.0500030517578,1728772,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-11 00:00:00+05:30,140.39999389648438,140.60000610351562,136.9499969482422,137.60000610351562,619771,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-12 00:00:00+05:30,137.5,138.35000610351562,133.85000610351562,134.3000030517578,736395,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-15 00:00:00+05:30,135.0,135.6999969482422,132.64999389648438,133.3000030517578,582159,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-16 00:00:00+05:30,132.75,149.1999969482422,132.0500030517578,147.60000610351562,8744699,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-17 00:00:00+05:30,144.75,153.8000030517578,143.5500030517578,149.4499969482422,6662505,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-18 00:00:00+05:30,150.39999389648438,155.0,145.0500030517578,153.0,6757910,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-22 00:00:00+05:30,154.0,154.60000610351562,143.25,145.14999389648438,3509046,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-23 00:00:00+05:30,145.0,158.89999389648438,143.85000610351562,155.89999389648438,8776556,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-24 00:00:00+05:30,157.9499969482422,163.60000610351562,155.0,155.60000610351562,7179891,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-25 00:00:00+05:30,157.5,159.1999969482422,153.64999389648438,154.25,2561185,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-26 00:00:00+05:30,153.75,153.75,144.35000610351562,146.0,2949880,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-29 00:00:00+05:30,145.9499969482422,145.9499969482422,136.0,137.1999969482422,2986576,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-11-30 00:00:00+05:30,138.1999969482422,145.5500030517578,136.14999389648438,137.3000030517578,3202459,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-12-01 00:00:00+05:30,139.6999969482422,141.9499969482422,137.5,140.8000030517578,1538238,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-12-02 00:00:00+05:30,143.5,160.1999969482422,143.0500030517578,158.75,14114747,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-12-03 00:00:00+05:30,158.75,159.0,152.85000610351562,153.6999969482422,4096622,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-12-06 00:00:00+05:30,154.9499969482422,154.9499969482422,147.0,147.9499969482422,2343588,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-12-07 00:00:00+05:30,149.8000030517578,153.10000610351562,147.5,148.60000610351562,1791769,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,,,False
2021-12-08 00:00:00+05:30,150.0,155.5500030517578,149.0,153.25,2845750,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.7940737646386828,,False
2021-12-09 00:00:00+05:30,154.1999969482422,154.1999969482422,147.5,148.1999969482422,1920118,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.8056103256361267,,False
2021-12-10 00:00:00+05:30,148.35000610351562,154.35000610351562,148.1999969482422,150.6999969482422,2039445,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.8026721431893947,,False
2021-12-13 00:00:00+05:30,152.3000030517578,152.8000030517578,148.1999969482422,149.14999389648438,1338409,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.7974023518468419,,False
2021-12-14 00:00:00+05:30,147.60000610351562,150.5,146.60000610351562,148.6999969482422,1341098,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.7965357113254569,,False
2021-12-15 00:00:00+05:30,149.0,150.10000610351562,146.85000610351562,147.1999969482422,806790,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.7033567045530335,,False
2021-12-16 00:00:00+05:30,148.64999389648438,149.1999969482422,142.75,143.64999389648438,1123035,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.7072467881545551,,False
2021-12-17 00:00:00+05:30,143.6999969482422,144.0,137.10000610351562,137.85000610351562,1490246,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.7140024707368108,,False
2021-12-20 00:00:00+05:30,135.9499969482422,135.9499969482422,129.0500030517578,132.4499969482422,1601265,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.7046379639828034,,False
2021-12-21 00:00:00+05:30,134.8000030517578,140.0,133.5,136.5,2395429,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.656267219741764,,False
2021-12-22 00:00:00+05:30,137.1999969482422,139.0,136.1999969482422,137.10000610351562,715985,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.6571498727975107,,False
2021-12-23 00:00:00+05:30,138.39999389648438,141.8000030517578,137.75,139.39999389648438,1124042,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.6617239087378406,,False
2021-12-24 00:00:00+05:30,140.0,140.4499969482422,135.5,136.1999969482422,696195,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.6401170167701499,,False
2021-12-27 00:00:00+05:30,135.75,140.39999389648438,133.39999389648438,139.0500030517578,1125722,0.0,0.0,44001153024,0.125,,,0.0019400001,4.823,,,,,,0.6073420316798475,,False
