Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,52.25,53.0,51.650001525878906,52.25,5443965,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-10 00:00:00+05:30,51.75,53.79999923706055,51.75,52.650001525878906,4974333,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-11 00:00:00+05:30,52.849998474121094,52.849998474121094,51.20000076293945,51.400001525878906,3772779,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-12 00:00:00+05:30,51.900001525878906,52.29999923706055,51.099998474121094,51.349998474121094,2869088,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-15 00:00:00+05:30,50.0,50.349998474121094,43.0,48.25,8767226,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-16 00:00:00+05:30,48.599998474121094,49.20000076293945,48.0,48.29999923706055,2668425,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-17 00:00:00+05:30,48.400001525878906,48.79999923706055,47.849998474121094,48.099998474121094,2016045,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-18 00:00:00+05:30,48.25,48.599998474121094,45.349998474121094,46.849998474121094,6629967,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-22 00:00:00+05:30,47.25,47.45000076293945,45.150001525878906,46.0,4347338,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-23 00:00:00+05:30,45.400001525878906,47.099998474121094,45.29999923706055,46.75,3803539,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-24 00:00:00+05:30,46.599998474121094,47.75,46.400001525878906,47.400001525878906,4828621,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-25 00:00:00+05:30,47.599998474121094,47.75,47.20000076293945,47.400001525878906,2126535,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-26 00:00:00+05:30,46.900001525878906,47.75,46.04999923706055,46.400001525878906,3920330,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-29 00:00:00+05:30,46.04999923706055,46.04999923706055,44.04999923706055,44.75,2756661,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
2021-11-30 00:00:00+05:30,44.95000076293945,45.849998474121094,44.0,44.349998474121094,2283800,0.0,0.0,273548623872,0.132,0.188,0.16184999,0.16723,10.165,,,,,,,,False
