Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10.0,10.0,9.75,9.850000381469727,31133,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-10 00:00:00+05:30,9.800000190734863,10.300000190734863,9.449999809265137,10.149999618530273,114966,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-11 00:00:00+05:30,10.449999809265137,10.449999809265137,9.949999809265137,10.050000190734863,30999,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-12 00:00:00+05:30,10.350000381469727,10.350000381469727,10.0,10.100000381469727,35315,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-15 00:00:00+05:30,10.100000381469727,10.399999618530273,9.800000190734863,9.949999809265137,51361,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-16 00:00:00+05:30,10.100000381469727,10.100000381469727,9.5,10.050000190734863,67351,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-17 00:00:00+05:30,10.100000381469727,10.300000190734863,9.75,9.75,22178,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-18 00:00:00+05:30,9.899999618530273,10.199999809265137,9.699999809265137,9.949999809265137,57724,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-22 00:00:00+05:30,10.100000381469727,10.300000190734863,9.5,9.5,161442,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-23 00:00:00+05:30,9.350000381469727,9.899999618530273,9.300000190734863,9.699999809265137,30292,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-24 00:00:00+05:30,9.850000381469727,10.100000381469727,9.699999809265137,9.850000381469727,55705,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-25 00:00:00+05:30,10.0,10.0,9.649999618530273,9.899999618530273,21865,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-26 00:00:00+05:30,10.100000381469727,10.100000381469727,9.449999809265137,9.5,115282,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-29 00:00:00+05:30,9.399999618530273,9.399999618530273,9.050000190734863,9.149999618530273,106013,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-11-30 00:00:00+05:30,8.899999618530273,9.5,8.899999618530273,9.350000381469727,29258,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-12-01 00:00:00+05:30,9.550000190734863,9.800000190734863,9.149999618530273,9.800000190734863,74933,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-12-02 00:00:00+05:30,10.0,10.25,9.649999618530273,10.25,109931,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-12-03 00:00:00+05:30,10.699999809265137,10.75,10.350000381469727,10.75,102016,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-12-06 00:00:00+05:30,11.25,11.25,11.25,11.25,64201,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-12-07 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,37942,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,,,False
2021-12-08 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,30590,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,0.6433325565804802,,False
2021-12-09 00:00:00+05:30,14.899999618530273,14.899999618530273,12.350000381469727,14.5,809585,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,0.6693412558519266,,False
2021-12-10 00:00:00+05:30,15.100000381469727,15.199999809265137,14.0,15.199999809265137,421487,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,0.6681202177356137,,False
2021-12-13 00:00:00+05:30,15.949999809265137,15.949999809265137,14.699999809265137,15.5,413969,0.0,0.0,851674624,-0.623,,,-0.20557,197.704,,,,,,0.6652606908154418,,False
