Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-21 00:00:00+05:30,40.0,48.0,37.20000076293945,48.0,265460620,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-07-24 00:00:00+05:30,52.95000076293945,56.29999923706055,50.20000076293945,51.29999923706055,115622544,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-07-25 00:00:00+05:30,52.5,53.849998474121094,48.75,51.20000076293945,31533256,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-07-26 00:00:00+05:30,52.0,52.20000076293945,49.900001525878906,50.099998474121094,8829772,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-07-27 00:00:00+05:30,49.95000076293945,50.45000076293945,48.0,48.150001525878906,8765735,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-07-28 00:00:00+05:30,48.95000076293945,51.650001525878906,48.599998474121094,51.25,14506626,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-07-31 00:00:00+05:30,52.0,52.599998474121094,51.0,51.45000076293945,7674595,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-01 00:00:00+05:30,51.650001525878906,51.900001525878906,50.599998474121094,51.099998474121094,4207530,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-02 00:00:00+05:30,51.20000076293945,51.599998474121094,48.79999923706055,49.849998474121094,6582622,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-03 00:00:00+05:30,50.400001525878906,51.20000076293945,49.5,50.400001525878906,3790377,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-04 00:00:00+05:30,50.849998474121094,51.400001525878906,50.0,50.75,3991555,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-07 00:00:00+05:30,51.75,54.95000076293945,50.900001525878906,53.29999923706055,15148835,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-08 00:00:00+05:30,53.79999923706055,53.79999923706055,51.150001525878906,51.599998474121094,6930700,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-09 00:00:00+05:30,51.0,51.29999923706055,49.599998474121094,50.349998474121094,6089259,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-10 00:00:00+05:30,50.0,51.650001525878906,50.0,50.349998474121094,3365576,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-11 00:00:00+05:30,50.400001525878906,51.29999923706055,50.349998474121094,50.900001525878906,2195425,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-14 00:00:00+05:30,51.0,51.150001525878906,49.900001525878906,50.54999923706055,2560844,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-16 00:00:00+05:30,50.5,52.25,50.25,51.650001525878906,3786319,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-17 00:00:00+05:30,51.0,51.0,48.900001525878906,49.0,7062918,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-18 00:00:00+05:30,49.099998474121094,49.599998474121094,47.599998474121094,48.20000076293945,5971511,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,,,False
2023-08-21 00:00:00+05:30,48.45000076293945,49.0,47.599998474121094,47.75,3696307,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,0.507721659834572,,False
2023-08-22 00:00:00+05:30,48.0,49.0,47.599998474121094,47.75,4257457,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,0.4385829177904716,,False
2023-08-23 00:00:00+05:30,47.79999923706055,48.400001525878906,47.400001525878906,47.650001525878906,2858126,0.0,0.0,45154770944,0.264,0.033,,0.33692002,,,,,,,0.43857765196735277,,False
