Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,106.75775846990157,107.13718690259451,104.92959372454668,105.37801361083984,4084763,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-10 00:00:00+05:30,104.92959572304949,106.75776050322385,104.51567506454549,106.20586395263672,4604093,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-11 00:00:00+05:30,106.68770752065457,106.9697664611404,103.7261173377807,105.62999725341797,5676507,2.5,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-12 00:00:00+05:30,106.40566041388453,106.40566041388453,102.10430083488501,102.70367431640625,8843363,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-15 00:00:00+05:30,102.87995498354046,102.87995498354046,99.98887594585644,100.2004165649414,6113538,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-16 00:00:00+05:30,100.4824778693063,100.6235073430325,98.29654613224945,98.7196273803711,7735005,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-17 00:00:00+05:30,98.71962924083705,100.30619471077907,97.37985997477426,97.5914077758789,5783695,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-18 00:00:00+05:30,97.87345389437374,98.29654229905354,95.96957400595649,96.07534790039062,4693974,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-22 00:00:00+05:30,96.42792111625702,96.56895058906404,93.39581972966253,94.06570434570312,10634843,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-23 00:00:00+05:30,93.71313230699198,96.35740796832859,93.18427717472466,95.22917938232422,8809554,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-24 00:00:00+05:30,95.9695758204955,96.46317538209294,94.48878430876007,94.94712829589844,7746349,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-25 00:00:00+05:30,94.91186643322118,95.05289590542907,92.83170861711837,94.2772445678711,6366957,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-26 00:00:00+05:30,93.43107854394816,93.71313749934146,91.24514674535037,91.70348358154297,10451838,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-29 00:00:00+05:30,91.3861628746036,92.37336197871329,88.95343503422026,90.89257049560547,6847174,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-11-30 00:00:00+05:30,91.66822341725359,99.70682433998932,90.1521691607455,94.8766098022461,148766733,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-12-01 00:00:00+05:30,95.75803531480167,96.28689045148842,93.99518485917919,94.80609893798828,5770227,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-12-02 00:00:00+05:30,94.91186551901349,96.21637915804996,94.17146976337487,94.84135437011719,8193455,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-12-03 00:00:00+05:30,94.41827504972356,95.37021144445652,93.14901695933695,93.4663314819336,16718095,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-12-06 00:00:00+05:30,93.50158679864653,95.01764108405273,92.9022205033317,93.64261627197266,9322681,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-12-07 00:00:00+05:30,93.95992900268492,95.51123883358828,93.43107386758538,94.8766098022461,12173799,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,,,False
2021-12-08 00:00:00+05:30,95.22917854512579,96.25163322646516,94.87660846004717,96.00483703613281,10525678,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.2715512905584849,,False
2021-12-09 00:00:00+05:30,96.25163243937101,97.02728375097843,95.22917776639272,96.42791748046875,10422967,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.2697382274497937,,False
2021-12-10 00:00:00+05:30,95.29969658472942,96.56894745265535,94.62981199044563,96.07534790039062,12160343,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.2697467214102033,,False
2021-12-13 00:00:00+05:30,96.07534743002172,97.8029422679619,95.68752177408984,96.53369140625,10149927,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.25718274051983925,,False
2021-12-14 00:00:00+05:30,95.65226588838388,97.16831293354507,95.2644330606607,96.49842834472656,8731150,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.24448754848359255,,False
2021-12-15 00:00:00+05:30,96.74523363071326,96.95677424900883,94.84135371993955,95.22917938232422,5701374,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.2434062222992298,,False
2021-12-16 00:00:00+05:30,95.2291806644415,95.86380970092934,93.67787082095995,94.3477554321289,9325779,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.24237297307617853,,False
2021-12-17 00:00:00+05:30,94.87661319922219,94.91186877487975,91.45668607235366,92.58490753173828,15167111,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.24502187450303306,,False
2021-12-20 00:00:00+05:30,91.35090973651143,91.59771310564771,88.24829721940431,89.16497802734375,9841995,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.26724750727853014,,False
2021-12-21 00:00:00+05:30,89.79959912070565,91.28039780364341,89.2354884108966,89.69383239746094,4785247,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.2634349092280032,,False
2021-12-22 00:00:00+05:30,89.9053710031205,91.38616247983157,89.2707419856405,91.10411071777344,6478953,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.27156252236643913,,False
2021-12-23 00:00:00+05:30,91.73873656829137,93.95993105341094,91.28039974503577,93.4663314819336,5549313,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.2880376609399415,,False
2021-12-24 00:00:00+05:30,94.06570643872652,94.06570643872652,92.44387822494456,92.65542602539062,4010054,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.2720026666447957,,False
2021-12-27 00:00:00+05:30,92.19708145117119,93.3958212296984,91.24514504728441,92.79644775390625,3032223,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.2696806325021543,,False
2021-12-28 00:00:00+05:30,93.07850635309637,93.53685035208822,92.5849067787337,93.21953582763672,3245167,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.2184511200934252,,False
2021-12-29 00:00:00+05:30,93.64261733974686,94.13621691548816,92.76119208772917,93.04325103759766,3249737,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.21848585004646673,,False
2021-12-30 00:00:00+05:30,93.18428127364446,93.50158862851687,91.8092564346545,92.40862274169922,3531202,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.21944310746806409,,False
2021-12-31 00:00:00+05:30,92.44387549572231,94.84135499683534,92.44387549572231,94.3477554321289,3185170,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.22695585526735898,,False
2022-01-03 00:00:00+05:30,94.77084231916648,95.79328983371524,93.99518382340578,95.40546417236328,5494089,0.0,0.0,1354923376640,0.047,0.065,0.21716,0.96122,695.027,,,,,,0.23006692196002748,,False
