Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1843.669189453125,1872.4547119140625,1841.2288818359375,1856.46826171875,1049506,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
2021-11-10 00:00:00+05:30,1839.58544921875,1871.9566650390625,1834.704833984375,1867.0263671875,507309,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
2021-11-11 00:00:00+05:30,1870.363037109375,1885.5028076171875,1824.545166015625,1837.0455322265625,949302,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
2021-11-12 00:00:00+05:30,1850.5418701171875,1867.5740966796875,1835.202880859375,1851.0897216796875,1157525,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
2021-11-15 00:00:00+05:30,1851.687255859375,1882.4649658203125,1832.7625732421875,1848.5,653718,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
2021-11-16 00:00:00+05:30,1852.633544921875,1867.5740966796875,1809.8038330078125,1815.929443359375,518987,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
2021-11-17 00:00:00+05:30,1818.0709228515625,1818.0709228515625,1779.5740966796875,1785.55029296875,669416,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
2021-11-18 00:00:00+05:30,1776.1376953125,1804.7738037109375,1756.3663330078125,1767.47216796875,477111,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
2021-11-22 00:00:00+05:30,1762.442138671875,1791.1778564453125,1743.0692138671875,1771.257080078125,748099,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
2021-11-23 00:00:00+05:30,1771.954345703125,1797.3533935546875,1758.4580078125,1776.287109375,1470853,0.0,0.0,1706484826112,0.09,-0.244,,0.15761,100.1,,,,,,,,False
