Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,206.5,214.4499969482422,200.0500030517578,210.64999389648438,1592135,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-10 00:00:00+05:30,209.3000030517578,222.0,207.1999969482422,219.14999389648438,1976861,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-11 00:00:00+05:30,220.3000030517578,229.10000610351562,215.35000610351562,221.39999389648438,2365649,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-12 00:00:00+05:30,216.0,219.89999389648438,205.60000610351562,210.9499969482422,1017554,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-15 00:00:00+05:30,210.89999389648438,214.0,191.60000610351562,195.75,1081087,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-16 00:00:00+05:30,198.5,198.5,189.0,191.4499969482422,653825,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-17 00:00:00+05:30,191.39999389648438,192.9499969482422,187.1999969482422,188.0500030517578,282476,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-18 00:00:00+05:30,189.1999969482422,189.1999969482422,179.10000610351562,180.5,509207,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-22 00:00:00+05:30,180.89999389648438,180.9499969482422,164.64999389648438,166.8000030517578,566509,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-23 00:00:00+05:30,169.89999389648438,188.0,166.0500030517578,183.1999969482422,2027354,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-24 00:00:00+05:30,189.4499969482422,196.5500030517578,181.10000610351562,183.1999969482422,2353673,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
2021-11-25 00:00:00+05:30,183.4499969482422,188.8000030517578,177.5500030517578,186.6999969482422,938688,0.0,0.0,201543516160,0.231,0.319,,0.19308001,0.325,,,,,,,,False
