Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-12 00:00:00+05:30,51.45000076293945,54.599998474121094,51.45000076293945,52.599998474121094,134243,0.0,0.0,,,,,,,,,,,,,,False
2023-12-13 00:00:00+05:30,51.0,54.20000076293945,51.0,53.060001373291016,224397,0.0,0.0,,,,,,,,,,,,,,False
2023-12-14 00:00:00+05:30,54.650001525878906,54.650001525878906,53.11000061035156,53.72999954223633,41846,0.0,0.0,,,,,,,,,,,,,,False
2023-12-15 00:00:00+05:30,55.349998474121094,55.349998474121094,53.34000015258789,53.86000061035156,34944,0.0,0.0,,,,,,,,,,,,,,False
2023-12-18 00:00:00+05:30,55.5,55.5,52.25,54.29999923706055,49572,0.0,0.0,,,,,,,,,,,,,,False
2023-12-19 00:00:00+05:30,55.95000076293945,55.95000076293945,53.810001373291016,54.34000015258789,157001,0.0,0.0,,,,,,,,,,,,,,False
2023-12-20 00:00:00+05:30,55.95000076293945,55.95000076293945,52.5,52.7599983215332,179460,0.0,0.0,,,,,,,,,,,,,,False
2023-12-21 00:00:00+05:30,54.349998474121094,54.349998474121094,51.79999923706055,53.25,238120,0.0,0.0,,,,,,,,,,,,,,False
2023-12-22 00:00:00+05:30,54.849998474121094,54.849998474121094,52.61000061035156,53.86000061035156,146443,0.0,0.0,,,,,,,,,,,,,,False
2023-12-26 00:00:00+05:30,55.5,55.5,52.25,54.290000915527344,46918,0.0,0.0,,,,,,,,,,,,,,False
2023-12-27 00:00:00+05:30,52.650001525878906,54.84000015258789,51.5099983215332,54.43000030517578,94247,0.0,0.0,,,,,,,,,,,,,,False
2023-12-28 00:00:00+05:30,56.04999923706055,56.04999923706055,53.5,54.75,67780,0.0,0.0,,,,,,,,,,,,,,False
2023-12-29 00:00:00+05:30,56.400001525878906,56.400001525878906,54.06999969482422,55.279998779296875,70699,0.0,0.0,,,,,,,,,,,,,,False
2024-01-01 00:00:00+05:30,56.95000076293945,56.95000076293945,55.0,55.279998779296875,124662,0.0,0.0,,,,,,,,,,,,,,False
2024-01-02 00:00:00+05:30,56.95000076293945,56.95000076293945,54.5099983215332,55.119998931884766,506268,0.0,0.0,,,,,,,,,,,,,,False
2024-01-03 00:00:00+05:30,56.75,56.75,54.41999816894531,55.619998931884766,54937,0.0,0.0,,,,,,,,,,,,,,False
2024-01-04 00:00:00+05:30,57.29999923706055,57.29999923706055,54.81999969482422,56.2400016784668,113207,0.0,0.0,,,,,,,,,,,,,,False
2024-01-05 00:00:00+05:30,57.95000076293945,57.95000076293945,55.849998474121094,56.369998931884766,266995,0.0,0.0,,,,,,,,,,,,,,False
2024-01-08 00:00:00+05:30,57.29999923706055,57.29999923706055,55.400001525878906,55.709999084472656,118028,0.0,0.0,,,,,,,,,,,,,,False
2024-01-09 00:00:00+05:30,55.04999923706055,56.5,55.04999923706055,55.93000030517578,85452,0.0,0.0,,,,,,,,,,,,,,False
2024-01-10 00:00:00+05:30,55.20000076293945,57.5,55.20000076293945,56.459999084472656,209390,0.0,0.0,,,,,,,,,,,,0.15344872653347083,,False
2024-01-11 00:00:00+05:30,58.150001525878906,58.150001525878906,56.029998779296875,56.70000076293945,83396,0.0,0.0,,,,,,,,,,,,0.15227160100289852,,False
2024-01-12 00:00:00+05:30,57.5,57.5,56.54999923706055,56.689998626708984,179188,0.0,0.0,,,,,,,,,,,,0.14868489225474385,,False
2024-01-15 00:00:00+05:30,57.29999923706055,57.29999923706055,55.599998474121094,56.88999938964844,53208,0.0,0.0,,,,,,,,,,,,0.14870654608517347,,False
2024-01-16 00:00:00+05:30,58.599998474121094,58.599998474121094,56.5,56.7400016784668,94728,0.0,0.0,,,,,,,,,,,,0.14846150540002417,,False
2024-01-17 00:00:00+05:30,58.45000076293945,58.45000076293945,56.06999969482422,56.34000015258789,72769,0.0,0.0,,,,,,,,,,,,0.15203841443065402,,False
2024-01-19 00:00:00+05:30,57.650001525878906,57.650001525878906,55.56999969482422,56.599998474121094,51527,0.0,0.0,,,,,,,,,,,,0.09887617511720609,,False
2024-01-23 00:00:00+05:30,54.95000076293945,57.970001220703125,54.90999984741211,55.16999816894531,401158,0.0,0.0,,,,,,,,,,,,0.13981807807021912,,False
2024-01-24 00:00:00+05:30,55.689998626708984,56.27000045776367,54.849998474121094,56.18000030517578,60683,0.0,0.0,,,,,,,,,,,,0.14796520987671216,,False
2024-01-25 00:00:00+05:30,57.099998474121094,57.099998474121094,55.709999084472656,56.209999084472656,145040,0.0,0.0,,,,,,,,,,,,0.1464262026865619,,False
2024-01-29 00:00:00+05:30,57.900001525878906,57.900001525878906,54.5,56.939998626708984,81031,0.0,0.0,,,,,,,,,,,,0.15174379911804295,,False
2024-01-30 00:00:00+05:30,58.650001525878906,58.650001525878906,56.52000045776367,56.79999923706055,41600,0.0,0.0,,,,,,,,,,,,0.1520216682878339,,False
2024-01-31 00:00:00+05:30,58.5,58.5,56.0099983215332,57.2400016784668,312161,0.0,0.0,,,,,,,,,,,,0.15085670562733114,,False
2024-02-01 00:00:00+05:30,58.95000076293945,58.95000076293945,56.959999084472656,57.560001373291016,143389,0.0,0.0,,,,,,,,,,,,0.15128312192115626,,False
2024-02-02 00:00:00+05:30,59.29999923706055,59.29999923706055,57.150001525878906,58.02000045776367,215074,0.0,0.0,,,,,,,,,,,,0.15148367602196197,,False
2024-02-05 00:00:00+05:30,59.75,59.75,56.290000915527344,57.7400016784668,278818,0.0,0.0,,,,,,,,,,,,0.15165451352124898,,False
2024-02-06 00:00:00+05:30,59.45000076293945,59.45000076293945,56.0,58.380001068115234,47146,0.0,0.0,,,,,,,,,,,,0.1516038394194517,,False
2024-02-07 00:00:00+05:30,59.70000076293945,59.70000076293945,57.0,59.43000030517578,107179,0.0,0.0,,,,,,,,,,,,0.16200353541176413,,False
2024-02-08 00:00:00+05:30,61.20000076293945,61.20000076293945,59.43000030517578,59.779998779296875,135597,0.0,0.0,,,,,,,,,,,,0.15304577116309465,,False
2024-02-09 00:00:00+05:30,58.0,61.54999923706055,58.0,59.349998474121094,205140,0.0,0.0,,,,,,,,,,,,0.15772452131469025,,True
2024-02-12 00:00:00+05:30,61.150001525878906,61.150001525878906,58.02000045776367,58.29999923706055,245517,0.0,0.0,,,,,,,,,,,,0.1718241476294815,,True
2024-02-13 00:00:00+05:30,60.04999923706055,60.04999923706055,56.79999923706055,58.88999938964844,108079,0.0,0.0,,,,,,,,,,,,0.17424365659529595,,True
2024-02-14 00:00:00+05:30,60.650001525878906,60.650001525878906,58.459999084472656,59.65999984741211,58410,0.0,0.0,,,,,,,,,,,,0.17839446770950385,,True
2024-02-15 00:00:00+05:30,57.849998474121094,61.45000076293945,57.849998474121094,60.2599983215332,59469,0.0,0.0,,,,,,,,,,,,0.18033171199715275,,True
2024-02-16 00:00:00+05:30,61.25,61.25,60.0099983215332,60.61000061035156,111936,0.0,0.0,,,,,,,,,,,,0.17935489931343812,,True
2024-02-19 00:00:00+05:30,58.79999923706055,61.18000030517578,58.79999923706055,60.81999969482422,108187,0.0,0.0,,,,,,,,,,,,0.17508937994451493,,True
2024-02-20 00:00:00+05:30,61.380001068115234,61.380001068115234,60.5099983215332,60.93000030517578,48887,0.0,0.0,,,,,,,,,,,,0.17521883019582002,,True
2024-02-21 00:00:00+05:30,62.75,62.75,60.0099983215332,60.560001373291016,97122,0.0,0.0,,,,,,,,,,,,0.1434250824980338,,True
2024-02-22 00:00:00+05:30,62.400001525878906,62.400001525878906,60.15999984741211,61.029998779296875,118697,0.0,0.0,,,,,,,,,,,,0.13479039298906284,,True
2024-02-23 00:00:00+05:30,61.58000183105469,61.58000183105469,61.029998779296875,61.38999938964844,93159,0.0,0.0,,,,,,,,,,134458.08,0.6928479121522486,0.13420802152677533,,True
2024-02-26 00:00:00+05:30,63.25,63.25,59.540000915527344,61.29999923706055,268951,0.0,0.0,,,,,,,,,,137152.24,1.9609668788493722,0.13180041343712404,,True
2024-02-27 00:00:00+05:30,63.150001525878906,63.150001525878906,60.93000030517578,61.36000061035156,45985,0.0,0.0,,,,,,,,,,133584.0,0.3442403281830159,0.13021536671230674,,True
