Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,15.199999809265137,15.199999809265137,13.975000381469727,14.354999542236328,333170,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,14.845999717712402,14.845999717712402,14.164999961853027,14.321999549865723,2901480,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,15.100000381469727,15.100000381469727,14.125,14.180000305175781,507490,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,14.845999717712402,14.845999717712402,13.880000114440918,14.321000099182129,537280,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,14.020000457763672,15.100000381469727,14.020000457763672,14.376999855041504,1278110,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,14.057000160217285,14.788999557495117,13.770000457763672,14.322999954223633,1105850,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,14.961000442504883,14.961000442504883,14.140000343322754,14.277000427246094,926790,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,13.956999778747559,14.855999946594238,13.956999778747559,14.15999984741211,1170080,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,13.859999656677246,14.699999809265137,13.859999656677246,13.906000137329102,4567730,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,14.760000228881836,14.932000160217285,13.369999885559082,14.022000312805176,1443400,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,14.699999809265137,14.699999809265137,13.829999923706055,13.972999572753906,2655040,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,14.699999809265137,14.699999809265137,13.789999961853027,13.949999809265137,978320,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,14.699999809265137,14.699999809265137,13.649999618530273,13.800999641418457,1731730,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,14.5,14.5,12.569999694824219,13.732000350952148,8355530,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,13.89900016784668,13.89900016784668,13.432000160217285,13.762999534606934,3483060,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,14.5,14.5,13.60200023651123,13.732000350952148,2750230,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,13.869000434875488,13.989999771118164,13.432000160217285,13.928999900817871,3157640,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,14.732000350952148,14.732000350952148,13.609000205993652,13.793000221252441,2509720,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,13.968999862670898,13.968999862670898,12.569999694824219,13.555999755859375,1054780,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,13.255999565124512,13.729000091552734,13.255999565124512,13.668000221252441,1661500,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,13.32800006866455,13.949000358581543,13.32800006866455,13.831000328063965,1253830,0.0,0.0,,,,,,,,,,,,0.1459321150426541,,False
2021-12-09 00:00:00+05:30,14.718000411987305,14.734999656677246,13.359999656677246,13.866000175476074,575910,0.0,0.0,,,,,,,,,,,,0.14672549227918508,,False
2021-12-10 00:00:00+05:30,14.029000282287598,14.029000282287598,13.664999961853027,13.904999732971191,1510650,0.0,0.0,,,,,,,,,,,,0.14406284771340133,,False
2021-12-13 00:00:00+05:30,13.555000305175781,14.159000396728516,13.555000305175781,13.842000007629395,782100,0.0,0.0,,,,,,,,,,,,0.13861929829990832,,False
2021-12-14 00:00:00+05:30,13.949000358581543,13.949000358581543,13.60099983215332,13.85099983215332,1413880,0.0,0.0,,,,,,,,,,,,0.13735803615291325,,False
2021-12-15 00:00:00+05:30,13.99899959564209,13.99899959564209,13.65999984741211,13.798999786376953,1860800,0.0,0.0,,,,,,,,,,,,0.13735771069477953,,False
2021-12-16 00:00:00+05:30,14.038999557495117,14.038999557495117,13.508999824523926,13.777999877929688,1515730,0.0,0.0,,,,,,,,,,,,0.1372625880413002,,False
2021-12-17 00:00:00+05:30,13.975000381469727,14.385000228881836,13.477999687194824,13.635000228881836,3863420,0.0,0.0,,,,,,,,,,,,0.13883421453381325,,False
2021-12-20 00:00:00+05:30,13.647000312805176,13.779999732971191,13.232000350952148,13.388999938964844,9286970,0.0,0.0,,,,,,,,,,,,0.13899443093159072,,False
2021-12-21 00:00:00+05:30,13.565999984741211,13.631999969482422,13.201000213623047,13.543000221252441,4326500,0.0,0.0,,,,,,,,,,,,0.142478681069934,,False
2021-12-22 00:00:00+05:30,14.692000389099121,14.692000389099121,13.255999565124512,13.593000411987305,879660,0.0,0.0,,,,,,,,,,,,0.14355640709639203,,False
2021-12-23 00:00:00+05:30,13.737000465393066,13.800000190734863,13.5,13.755000114440918,2640850,0.0,0.0,,,,,,,,,,,,0.15104971027651914,,False
2021-12-24 00:00:00+05:30,13.737000465393066,13.805000305175781,13.60200023651123,13.715999603271484,1209100,0.0,0.0,,,,,,,,,,,,0.14664982916825195,,False
2021-12-27 00:00:00+05:30,13.737000465393066,13.781999588012695,13.350000381469727,13.777000427246094,1422820,0.0,0.0,,,,,,,,,,,,0.1464411960830009,,False
2021-12-28 00:00:00+05:30,13.892999649047852,13.918000221252441,13.515999794006348,13.911999702453613,676400,0.0,0.0,,,,,,,,,,,,0.1502411125888836,,False
2021-12-29 00:00:00+05:30,13.98900032043457,13.98900032043457,13.616000175476074,13.901000022888184,174780,0.0,0.0,,,,,,,,,,,,0.14996481823119323,,False
2021-12-30 00:00:00+05:30,13.972000122070312,13.972000122070312,13.616000175476074,13.958999633789062,1478230,0.0,0.0,,,,,,,,,,,,0.1417695163363349,,False
2021-12-31 00:00:00+05:30,14.04699993133545,14.097000122070312,13.755000114440918,14.052000045776367,259210,0.0,0.0,,,,,,,,,,,,0.13849387795220885,,False
2022-01-03 00:00:00+05:30,14.142999649047852,14.166000366210938,13.63599967956543,14.157999992370605,920790,0.0,0.0,,,,,,,,,,,,0.12239194057601187,,False
2022-01-04 00:00:00+05:30,14.142999649047852,14.24899959564209,13.954999923706055,14.244999885559082,1802630,0.0,0.0,,,,,,,,,,,,0.12122705705057896,,False
2022-01-05 00:00:00+05:30,14.293999671936035,14.303999900817871,13.656000137329102,14.300999641418457,1159370,0.0,0.0,,,,,,,,,,,,0.11583198497087267,,False
2022-01-06 00:00:00+05:30,14.322999954223633,14.322999954223633,13.555999755859375,14.17199993133545,2703430,0.0,0.0,,,,,,,,,,,,0.12183169475991759,,False
2022-01-07 00:00:00+05:30,14.322999954223633,14.322999954223633,14.001999855041504,14.270999908447266,1273060,0.0,0.0,,,,,,,,,,,,0.12348980342151844,,False
2022-01-10 00:00:00+05:30,14.394000053405762,14.394000053405762,13.970999717712402,14.324999809265137,3556560,0.0,0.0,,,,,,,,,,,,0.12177220301549584,,False
2022-01-11 00:00:00+05:30,14.42300033569336,14.42300033569336,14.024999618530273,14.355999946594238,1035490,0.0,0.0,,,,,,,,,,,,0.12171032550246495,,False
2022-01-12 00:00:00+05:30,14.48799991607666,14.5600004196167,14.031000137329102,14.40999984741211,1417240,0.0,0.0,,,,,,,,,,,,0.12005746096024227,,False
2022-01-13 00:00:00+05:30,14.482999801635742,14.482999801635742,14.055999755859375,14.380000114440918,5571670,0.0,0.0,,,,,,,,,,,,0.12030367728223153,,False
2022-01-14 00:00:00+05:30,13.815999984741211,14.47700023651123,13.815999984741211,14.39900016784668,2359400,0.0,0.0,,,,,,,,,,,,0.11092247756032006,,False
2022-01-17 00:00:00+05:30,14.819999694824219,14.819999694824219,14.194999694824219,14.399999618530273,249230,0.0,0.0,,,,,,,,,,,,0.08029009859797218,,False
2022-01-18 00:00:00+05:30,14.493000030517578,14.493000030517578,14.109999656677246,14.234999656677246,1268760,0.0,0.0,,,,,,,,,,2031148.0,0.6246516748164093,0.0911691691393958,,True
2022-01-19 00:00:00+05:30,13.9350004196167,14.322999954223633,13.9350004196167,14.119999885559082,2293690,0.0,0.0,,,,,,,,,,2070358.4,1.1078709850429762,0.09843079538447802,,True
2022-01-20 00:00:00+05:30,14.192000389099121,14.192000389099121,13.920000076293945,14.01200008392334,2507830,0.0,0.0,,,,,,,,,,2062485.4,1.215926183041102,0.09656275992616102,,True
2022-01-21 00:00:00+05:30,14.079000473022461,14.49899959564209,13.711999893188477,13.942999839782715,3350660,0.0,0.0,,,,,,,,,,2119348.8,1.580985631057993,0.09792220675750206,,True
