Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-04 00:00:00+05:30,68.55000305175781,70.8499984741211,68.55000305175781,70.0,5900,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-05 00:00:00+05:30,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,8153,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-06 00:00:00+05:30,70.0,70.0,69.9000015258789,69.9000015258789,2300,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-07 00:00:00+05:30,69.9000015258789,71.25,68.55000305175781,71.19999694824219,5370,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-08 00:00:00+05:30,69.80000305175781,72.5999984741211,69.80000305175781,72.5999984741211,7002,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-11 00:00:00+05:30,71.1500015258789,71.94999694824219,71.1500015258789,71.94999694824219,1692,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-12 00:00:00+05:30,71.94999694824219,71.94999694824219,70.55000305175781,70.55000305175781,3665,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-13 00:00:00+05:30,70.55000305175781,71.0,70.55000305175781,71.0,2556,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-14 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,125,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-15 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,627,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-18 00:00:00+05:30,74.5,75.25,74.5,75.25,22260,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-20 00:00:00+05:30,76.75,76.75,76.75,76.75,18302,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-21 00:00:00+05:30,78.25,78.25,78.25,78.25,48283,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-22 00:00:00+05:30,79.75,79.75,78.25,78.25,10334,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-25 00:00:00+05:30,80.1500015258789,82.1500015258789,76.0,79.75,109013,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-26 00:00:00+05:30,82.75,83.69999694824219,77.0,83.5999984741211,75133,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-27 00:00:00+05:30,83.75,86.5,80.0,82.9000015258789,10430,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-28 00:00:00+05:30,82.9000015258789,87.0,82.9000015258789,87.0,41948,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-09-29 00:00:00+05:30,91.3499984741211,91.3499984741211,89.9000015258789,91.3499984741211,26039,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-10-03 00:00:00+05:30,95.5,95.9000015258789,92.0,95.9000015258789,20716,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,,,False
2023-10-04 00:00:00+05:30,100.0,100.6500015258789,96.94999694824219,100.55000305175781,37479,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.356554670041811,,False
2023-10-05 00:00:00+05:30,98.55000305175781,101.6500015258789,98.55000305175781,100.55000305175781,12627,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.36255476540886206,,False
2023-10-06 00:00:00+05:30,98.55000305175781,98.5999984741211,98.55000305175781,98.55000305175781,5502,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3629032169393084,,False
2023-10-09 00:00:00+05:30,99.0,99.0,98.55000305175781,98.55000305175781,4543,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.36816894362552205,,False
2023-10-10 00:00:00+05:30,99.0,99.0,98.5,98.5,1312,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.37290176449383994,,False
2023-10-11 00:00:00+05:30,96.55000305175781,100.0,96.55000305175781,100.0,2095,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3614630004811953,,False
2023-10-12 00:00:00+05:30,102.0,102.0,102.0,102.0,620,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.33508657795439073,,False
2023-10-13 00:00:00+05:30,102.0,104.0,102.0,103.0,1362,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3336183232285071,,False
2023-10-16 00:00:00+05:30,103.5,103.5,103.0,103.0,1295,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.34031617185503793,,False
2023-10-17 00:00:00+05:30,103.0,103.0,102.9000015258789,102.9000015258789,168,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.34682722246115394,,False
2023-10-18 00:00:00+05:30,103.0,103.0,102.9000015258789,102.9000015258789,820,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3517998713751536,,False
2023-10-19 00:00:00+05:30,102.9000015258789,102.9000015258789,100.8499984741211,100.8499984741211,1069,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3736544766106538,,False
2023-10-20 00:00:00+05:30,100.8499984741211,101.0,100.8499984741211,101.0,811,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3755968731270979,,False
2023-10-23 00:00:00+05:30,101.0,101.0,101.0,101.0,1106,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3755968731270979,,False
2023-10-26 00:00:00+05:30,101.0,101.0,101.0,101.0,3637,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3776482785748595,,False
2023-10-27 00:00:00+05:30,101.0,101.0,99.0,99.0,16,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3684639341018794,,False
2023-10-30 00:00:00+05:30,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,1,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.37752068051073934,,False
2023-10-31 00:00:00+05:30,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,2700,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.35680157662590983,,False
2023-11-01 00:00:00+05:30,93.25,93.25,93.19999694824219,93.19999694824219,4419,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.3239049908458292,,False
2023-11-02 00:00:00+05:30,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,5778,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.2761000869145952,,True
2023-11-03 00:00:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,366,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.21886941102766516,,True
2023-11-06 00:00:00+05:30,95.0,95.0,95.0,95.0,35,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.23417046137559774,,True
2023-11-07 00:00:00+05:30,95.0,95.0,93.0999984741211,93.0999984741211,1368,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.23427709753266188,,True
2023-11-08 00:00:00+05:30,91.25,93.0999984741211,91.25,93.0999984741211,600,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.23427709753266188,,True
2023-11-09 00:00:00+05:30,91.25,94.94999694824219,91.25,94.94999694824219,350,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.24763576312887375,,True
2023-11-10 00:00:00+05:30,94.94999694824219,96.80000305175781,93.05000305175781,96.80000305175781,596,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.2519218895601397,,True
2023-11-13 00:00:00+05:30,96.0999984741211,98.9000015258789,94.5,98.9000015258789,1010,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.2539040417051326,,True
2023-11-15 00:00:00+05:30,100.9000015258789,103.80000305175781,93.94999694824219,97.0,1684,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.2577518418783025,,False
2023-11-16 00:00:00+05:30,94.4000015258789,96.25,92.25,96.05000305175781,5717,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,,,0.2586477746170919,,False
2023-11-17 00:00:00+05:30,94.0,95.0,91.5,91.5,436,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,10387.4,0.04197392995359763,0.30180237261347886,,False
2023-11-20 00:00:00+05:30,91.5,91.5,88.9000015258789,91.5,2429,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,10317.98,0.23541429620914173,0.30180237261347886,,False
2023-11-21 00:00:00+05:30,87.55000305175781,96.05000305175781,87.55000305175781,95.05000305175781,2011,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,10195.14,0.19725084697218478,0.3351825229015845,,False
2023-11-22 00:00:00+05:30,95.05000305175781,96.05000305175781,90.30000305175781,90.4000015258789,411,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,10157.36,0.040463269983539024,0.37243197237190867,,False
2023-11-23 00:00:00+05:30,88.0999984741211,90.4000015258789,88.0999984741211,89.19999694824219,470,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,10059.36,0.04672265432393313,0.3729232956296708,,False
2023-11-24 00:00:00+05:30,86.80000305175781,93.5999984741211,84.75,93.5999984741211,381,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,9926.94,0.038380407255408006,0.42129320566489853,,False
2023-11-28 00:00:00+05:30,93.5999984741211,95.5,91.0,95.5,1287,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,9918.84,0.12975307596452812,0.4246991173185047,,False
2023-11-29 00:00:00+05:30,97.0,97.0,96.9000015258789,96.9000015258789,167,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,9848.88,0.016956242740291283,0.4226341326337042,,False
2023-11-30 00:00:00+05:30,96.9000015258789,96.9000015258789,92.05000305175781,95.8499984741211,358,0.0,0.0,438538880,-0.049,-0.32,,0.098000005,10.542,,,,9804.92,0.036512281589242954,0.4179732248443828,,False
