Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,106.69999694824219,107.8499984741211,106.0999984741211,106.30000305175781,79249,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-10 00:00:00+05:30,106.0,107.75,105.5,106.9000015258789,102506,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-11 00:00:00+05:30,106.9000015258789,113.94999694824219,106.1500015258789,111.5,525279,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-12 00:00:00+05:30,114.5999984741211,114.5999984741211,110.0,111.69999694824219,276280,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-15 00:00:00+05:30,112.80000305175781,114.80000305175781,107.94999694824219,113.0,339381,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-16 00:00:00+05:30,114.5,116.0,110.1500015258789,111.30000305175781,181893,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-17 00:00:00+05:30,112.4000015258789,113.05000305175781,109.5,110.19999694824219,103317,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-18 00:00:00+05:30,112.44999694824219,112.44999694824219,106.0999984741211,107.44999694824219,183799,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-22 00:00:00+05:30,106.44999694824219,107.25,103.9000015258789,104.6500015258789,189840,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-23 00:00:00+05:30,103.1500015258789,106.5,103.1500015258789,103.9000015258789,400317,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-24 00:00:00+05:30,104.8499984741211,105.80000305175781,102.5999984741211,103.5,130992,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-25 00:00:00+05:30,104.0,104.69999694824219,102.5,103.05000305175781,120101,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-26 00:00:00+05:30,102.0999984741211,104.5,99.4000015258789,100.30000305175781,280178,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-29 00:00:00+05:30,97.1500015258789,101.3499984741211,94.19999694824219,100.0999984741211,207589,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-11-30 00:00:00+05:30,99.30000305175781,102.80000305175781,99.30000305175781,100.0999984741211,134518,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-12-01 00:00:00+05:30,100.0999984741211,101.69999694824219,98.75,99.55000305175781,164812,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-12-02 00:00:00+05:30,100.9000015258789,100.9000015258789,99.0999984741211,100.0,447812,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-12-03 00:00:00+05:30,99.75,100.69999694824219,99.44999694824219,100.19999694824219,818853,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-12-06 00:00:00+05:30,99.75,101.44999694824219,99.5,100.0,155516,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-12-07 00:00:00+05:30,100.0,101.3499984741211,98.55000305175781,99.25,152867,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,,,False
2021-12-08 00:00:00+05:30,99.30000305175781,100.8499984741211,96.9000015258789,98.30000305175781,181982,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.24067902318953846,,False
2021-12-09 00:00:00+05:30,99.9000015258789,99.9000015258789,97.6500015258789,98.5,146058,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.23913722546467053,,False
2021-12-10 00:00:00+05:30,99.19999694824219,102.0999984741211,98.1500015258789,99.0999984741211,340327,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.1682813723567268,,False
2021-12-13 00:00:00+05:30,99.19999694824219,100.5999984741211,94.80000305175781,98.0999984741211,406787,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.1664239736890321,,False
2021-12-14 00:00:00+05:30,97.80000305175781,101.94999694824219,97.1500015258789,97.6500015258789,189389,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.15245569363730493,,False
2021-12-15 00:00:00+05:30,98.80000305175781,99.8499984741211,96.25,98.19999694824219,379744,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.15602251314014143,,False
2021-12-16 00:00:00+05:30,99.0,99.0,96.19999694824219,96.69999694824219,251234,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.15886092440144065,,False
2021-12-17 00:00:00+05:30,95.6500015258789,96.44999694824219,94.0999984741211,95.19999694824219,893417,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.14740727364453932,,False
2021-12-20 00:00:00+05:30,93.0,94.5999984741211,90.5999984741211,91.1500015258789,137867,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.18419032610039707,,False
2021-12-21 00:00:00+05:30,91.94999694824219,92.4000015258789,89.25,89.55000305175781,178683,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.1881006261445365,,False
2021-12-22 00:00:00+05:30,89.0,91.75,89.0,89.55000305175781,124187,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.18953790864861944,,False
2021-12-23 00:00:00+05:30,90.44999694824219,93.0,89.75,90.30000305175781,152143,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.19725062175824162,,False
2021-12-24 00:00:00+05:30,91.5,91.5,89.0999984741211,89.55000305175781,70876,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.18255464421935472,,False
2021-12-27 00:00:00+05:30,89.0,94.0,86.55000305175781,88.6500015258789,411854,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.18269058408573224,,False
2021-12-28 00:00:00+05:30,90.0,90.0,88.4000015258789,88.9000015258789,581802,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.18418533382742458,,False
2021-12-29 00:00:00+05:30,89.0,89.4000015258789,88.0,88.3499984741211,122565,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.18418399159052323,,False
2021-12-30 00:00:00+05:30,88.75,90.30000305175781,87.0999984741211,89.55000305175781,187731,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.19354508836733586,,False
2021-12-31 00:00:00+05:30,89.55000305175781,90.05000305175781,88.3499984741211,88.75,426959,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.1918607397035088,,False
2022-01-03 00:00:00+05:30,88.9000015258789,89.5,87.0,87.94999694824219,269650,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.19154570052802233,,False
2022-01-04 00:00:00+05:30,88.94999694824219,89.9000015258789,87.0999984741211,87.5999984741211,176384,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.19166792400131158,,False
2022-01-05 00:00:00+05:30,87.0999984741211,87.94999694824219,86.05000305175781,86.75,307281,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.1916995771861771,,False
2022-01-06 00:00:00+05:30,87.44999694824219,87.44999694824219,85.25,85.80000305175781,428414,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.1898703562771603,,False
2022-01-07 00:00:00+05:30,85.8499984741211,87.19999694824219,84.5,85.30000305175781,295657,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.1837444732792879,,False
2022-01-10 00:00:00+05:30,86.5999984741211,87.55000305175781,85.0999984741211,85.44999694824219,431601,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.18624435570484527,,False
2022-01-11 00:00:00+05:30,86.0,86.8499984741211,84.75,85.4000015258789,385384,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.18741671159315998,,False
2022-01-12 00:00:00+05:30,86.0,89.9000015258789,85.0,85.3499984741211,1241695,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.18328268192187838,,False
2022-01-13 00:00:00+05:30,85.8499984741211,87.94999694824219,85.55000305175781,87.5,309634,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.21274360954616134,,False
2022-01-14 00:00:00+05:30,88.44999694824219,89.4000015258789,86.9000015258789,88.8499984741211,419145,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.22048247948952623,,False
2022-01-17 00:00:00+05:30,89.80000305175781,96.5,88.94999694824219,95.5,1582742,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,,,0.3165585533867028,,False
2022-01-18 00:00:00+05:30,95.69999694824219,96.30000305175781,90.5999984741211,91.3499984741211,610871,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,332743.24,1.8358629915366576,0.349932091531335,,False
2022-01-19 00:00:00+05:30,91.0999984741211,93.0,89.75,91.8499984741211,253385,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,336225.96,0.7536152175757042,0.3502180053008794,,False
2022-01-20 00:00:00+05:30,92.30000305175781,96.9000015258789,90.19999694824219,94.75,772422,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,349624.28,2.20929164301747,0.36560529655330054,,False
2022-01-21 00:00:00+05:30,95.0,97.5,92.4000015258789,92.94999694824219,1375191,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,366622.52,3.7509725261830615,0.3717742288538562,,False
2022-01-24 00:00:00+05:30,94.25,94.80000305175781,90.5999984741211,91.3499984741211,447779,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,370052.5,1.2100418183906338,0.3757328480601901,,False
2022-01-25 00:00:00+05:30,90.25,93.69999694824219,89.0,90.55000305175781,256817,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,368401.22,0.6971122408335131,0.3775435265218919,,False
2022-01-27 00:00:00+05:30,92.3499984741211,93.5,89.30000305175781,93.05000305175781,378658,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,372336.52,1.0169778672261318,0.3877156073329138,,False
2022-01-28 00:00:00+05:30,93.05000305175781,96.0,92.5,92.6500015258789,163544,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,373541.06,0.43782067759833415,0.3863577497079008,,False
2022-01-31 00:00:00+05:30,94.30000305175781,101.69999694824219,89.5,98.0,3567096,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,441207.0,8.084858127817554,0.43126561932897917,,False
2022-02-01 00:00:00+05:30,99.9000015258789,100.0,92.1500015258789,93.44999694824219,691851,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,451247.22,1.5331972571487533,0.46674080383037486,,False
2022-02-02 00:00:00+05:30,93.5999984741211,94.94999694824219,92.4000015258789,92.9000015258789,293794,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,449116.76,0.6541595107695379,0.46719156681908686,,False
2022-02-03 00:00:00+05:30,92.94999694824219,95.0,90.0,90.5999984741211,725507,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,461007.06,1.5737437947262674,0.47574683213038405,,False
2022-02-04 00:00:00+05:30,91.05000305175781,97.9000015258789,88.5,95.3499984741211,1178324,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,482171.52,2.4437859788981315,0.5041590743573264,,False
2022-02-07 00:00:00+05:30,95.30000305175781,97.0,92.19999694824219,93.0999984741211,275069,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,482069.34,0.5706004866436849,0.5134377652595968,,False
2022-02-08 00:00:00+05:30,93.4000015258789,94.30000305175781,90.94999694824219,92.6500015258789,245638,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,482830.32,0.5087460124707992,0.5145004458130068,,False
2022-02-09 00:00:00+05:30,93.4000015258789,93.4000015258789,90.75,91.19999694824219,192030,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,483980.56,0.39677213481467105,0.5192499159030834,,True
2022-02-10 00:00:00+05:30,91.75,92.3499984741211,89.5,90.9000015258789,303878,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,486761.88,0.6242847118595236,0.5196407795254356,,True
2022-02-11 00:00:00+05:30,90.5,91.1500015258789,88.80000305175781,89.0999984741211,248528,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,482776.2,0.5147892543170106,0.5194539691364036,,True
2022-02-14 00:00:00+05:30,88.25,88.55000305175781,85.25,85.8499984741211,318320,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,472765.54,0.6733147259421658,0.5333591709605333,,True
2022-02-15 00:00:00+05:30,88.0,89.5,86.05000305175781,89.0999984741211,142507,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,472505.36,0.30159869509205145,0.476559255375417,,True
2022-02-16 00:00:00+05:30,88.44999694824219,90.6500015258789,88.19999694824219,88.55000305175781,186862,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,473185.26,0.3949024109499945,0.45238347274016477,,True
2022-02-17 00:00:00+05:30,88.5,91.0,88.5,88.94999694824219,460328,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,478752.18,0.9615162483437674,0.4522098055342919,,True
2022-02-18 00:00:00+05:30,89.80000305175781,89.80000305175781,87.25,87.8499984741211,115509,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,478141.2,0.24157926570644822,0.4365732735893679,,True
2022-02-21 00:00:00+05:30,88.5999984741211,88.80000305175781,84.9000015258789,85.19999694824219,137375,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,474082.16,0.2897704482277924,0.4436019474129582,,True
2022-02-22 00:00:00+05:30,83.9000015258789,88.0,82.0,85.6500015258789,236819,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,470682.8,0.5031392691638615,0.4418826400822855,,True
2022-02-23 00:00:00+05:30,85.75,88.5,85.75,86.75,116849,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,469232.0,0.2490218058444437,0.44469713823599694,,True
2022-02-24 00:00:00+05:30,85.9000015258789,85.9000015258789,81.0,83.1500015258789,292465,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,467486.42,0.6256117557382737,0.45174174659852706,,True
2022-02-25 00:00:00+05:30,87.0,87.3499984741211,83.69999694824219,83.94999694824219,496938,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,472400.5,1.051942155014654,0.4548131104704286,,True
2022-02-28 00:00:00+05:30,83.0,83.8499984741211,82.0999984741211,82.69999694824219,144776,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,457427.68,0.31650030448529043,0.3915882132079756,,False
2022-03-02 00:00:00+05:30,83.5,83.8499984741211,82.25,83.25,110841,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,456887.16,0.24260038299172165,0.36737329401121754,,False
2022-03-03 00:00:00+05:30,83.3499984741211,88.5,83.3499984741211,86.8499984741211,174913,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,456811.76,0.38289951204408573,0.40605987908159663,,False
2022-03-04 00:00:00+05:30,85.55000305175781,88.19999694824219,83.30000305175781,84.55000305175781,334328,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,461014.58,0.7252004914898786,0.40732666870640255,,False
2022-03-07 00:00:00+05:30,83.0,85.30000305175781,82.30000305175781,83.44999694824219,167950,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,461330.72,0.3640555304879762,0.3513040455559864,,False
2022-03-08 00:00:00+05:30,84.44999694824219,85.5,82.5,83.44999694824219,124729,0.0,0.0,31038212096,0.008,3.839,,0.25674,19.904,,,,462407.78,0.2697381086451443,0.34593768946038445,,False
