Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,229.1999969482422,232.5,228.14999389648438,231.3000030517578,2900718,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-10 00:00:00+05:30,229.9499969482422,234.0,228.5500030517578,233.14999389648438,3101948,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-11 00:00:00+05:30,233.35000610351562,236.25,229.5500030517578,232.0,3058586,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-12 00:00:00+05:30,233.0,235.39999389648438,230.5500030517578,232.5,1696917,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-15 00:00:00+05:30,232.5,234.3000030517578,228.75,232.5,1511879,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-16 00:00:00+05:30,233.75,237.0,232.0,233.0500030517578,3026483,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-17 00:00:00+05:30,233.75,234.85000610351562,229.3000030517578,230.1999969482422,2032033,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-18 00:00:00+05:30,230.89999389648438,231.3000030517578,222.0500030517578,224.0,3721820,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-22 00:00:00+05:30,223.10000610351562,223.5500030517578,214.6999969482422,217.3000030517578,2963562,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-23 00:00:00+05:30,216.8000030517578,222.39999389648438,213.5500030517578,221.39999389648438,2758276,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-24 00:00:00+05:30,221.39999389648438,226.35000610351562,221.1999969482422,223.10000610351562,1981492,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-25 00:00:00+05:30,223.0,225.5,220.89999389648438,222.5,3279246,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
2021-11-26 00:00:00+05:30,221.0,221.0,209.8000030517578,211.35000610351562,3342382,0.0,0.0,311866327040,0.014,-0.238,,0.085200004,35.283,,,,,,,,False
