Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,135.0,135.3000030517578,130.10000610351562,131.5,687969,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-10 00:00:00+05:30,130.89999389648438,135.0,124.25,128.89999389648438,906738,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-11 00:00:00+05:30,130.5,132.0,124.4000015258789,126.5999984741211,879127,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-12 00:00:00+05:30,127.0,129.89999389648438,123.05000305175781,125.1500015258789,712664,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-15 00:00:00+05:30,126.69999694824219,127.5999984741211,115.94999694824219,119.55000305175781,1055100,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-16 00:00:00+05:30,117.69999694824219,119.0,113.3499984741211,115.4000015258789,633791,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-17 00:00:00+05:30,114.44999694824219,116.5999984741211,110.9000015258789,112.0,576010,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-18 00:00:00+05:30,111.8499984741211,118.6500015258789,106.5,114.9000015258789,631342,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-22 00:00:00+05:30,114.4000015258789,117.19999694824219,111.69999694824219,115.19999694824219,243552,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-23 00:00:00+05:30,115.19999694824219,125.80000305175781,114.25,121.0999984741211,789502,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-24 00:00:00+05:30,121.69999694824219,124.9000015258789,117.05000305175781,119.05000305175781,491001,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-25 00:00:00+05:30,119.94999694824219,123.30000305175781,117.19999694824219,118.4000015258789,257090,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-26 00:00:00+05:30,117.0,122.05000305175781,113.05000305175781,114.69999694824219,560514,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-29 00:00:00+05:30,114.5,116.5999984741211,107.4000015258789,110.25,795048,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-11-30 00:00:00+05:30,110.69999694824219,113.5,106.05000305175781,107.25,432480,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
2021-12-01 00:00:00+05:30,107.5,115.0,107.0,112.80000305175781,793796,0.0,0.0,751409984,-0.348,,,-1.27727,1619.171,,,,,,,,False
