Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-07 00:00:00+05:30,218.6750030517578,221.375,201.125,215.8249969482422,24836,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-09 00:00:00+05:30,215.8249969482422,219.9499969482422,209.97500610351562,212.5,9350,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-10 00:00:00+05:30,213.5749969482422,213.5749969482422,208.1999969482422,208.6750030517578,3548,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-11 00:00:00+05:30,203.0749969482422,214.47500610351562,203.0749969482422,208.64999389648438,4230,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-14 00:00:00+05:30,212.1999969482422,212.4499969482422,208.1750030517578,208.97500610351562,2084,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-15 00:00:00+05:30,208.35000610351562,212.9499969482422,204.47500610351562,210.6750030517578,3744,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-16 00:00:00+05:30,205.125,210.5,204.0,206.10000610351562,7030,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-17 00:00:00+05:30,208.97500610351562,209.77499389648438,192.3000030517578,196.02499389648438,29354,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-18 00:00:00+05:30,195.02499389648438,199.5,193.5,195.6999969482422,9740,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-21 00:00:00+05:30,199.375,200.22500610351562,196.75,197.25,4168,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-22 00:00:00+05:30,199.25,200.64999389648438,182.77499389648438,188.1999969482422,25286,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-23 00:00:00+05:30,186.1999969482422,199.22500610351562,186.1999969482422,197.35000610351562,6898,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-24 00:00:00+05:30,197.35000610351562,207.9250030517578,197.35000610351562,206.3000030517578,9736,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-25 00:00:00+05:30,206.3249969482422,213.47500610351562,204.5500030517578,211.8000030517578,10118,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-28 00:00:00+05:30,212.0,213.9499969482422,209.875,210.47500610351562,2768,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-29 00:00:00+05:30,208.8249969482422,213.0,208.02499389648438,210.6999969482422,7944,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-11-30 00:00:00+05:30,213.0500030517578,213.0500030517578,209.0500030517578,211.5749969482422,6432,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-12-01 00:00:00+05:30,213.0,217.4250030517578,212.5,213.8249969482422,7332,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-12-02 00:00:00+05:30,213.8249969482422,214.02499389648438,210.5,213.4250030517578,4068,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-12-05 00:00:00+05:30,217.125,224.5,212.5749969482422,222.8249969482422,36320,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,,,False
2022-12-06 00:00:00+05:30,227.5,233.97500610351562,225.0,229.72500610351562,34866,0.0,0.0,8716775424,0.218,0.296,,0.06547,67.424,,,,,,0.42510943559957426,,False
