Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,115.0250015258789,124.1500015258789,115.0250015258789,124.1500015258789,263222,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-10 00:00:00+05:30,129.625,130.35000610351562,128.10000610351562,130.25,265608,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-11 00:00:00+05:30,133.5,136.75,130.77499389648438,136.75,293010,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-12 00:00:00+05:30,141.5,143.39999389648438,130.02499389648438,140.52499389648438,299830,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-15 00:00:00+05:30,147.5500030517578,147.5500030517578,145.0,147.5500030517578,142052,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-16 00:00:00+05:30,154.9250030517578,154.9250030517578,154.9250030517578,154.9250030517578,34884,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-17 00:00:00+05:30,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,87672,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-18 00:00:00+05:30,170.77499389648438,170.77499389648438,154.52499389648438,170.77499389648438,944704,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-22 00:00:00+05:30,176.5,177.1999969482422,162.25,163.60000610351562,498766,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-23 00:00:00+05:30,158.0500030517578,171.77499389648438,156.52499389648438,171.4250030517578,394686,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-24 00:00:00+05:30,173.25,177.8000030517578,165.22500610351562,169.0,294232,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-25 00:00:00+05:30,165.6750030517578,171.85000610351562,160.5500030517578,160.5500030517578,217518,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-26 00:00:00+05:30,152.52499389648438,166.3000030517578,152.52499389648438,152.60000610351562,266738,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-29 00:00:00+05:30,145.52499389648438,149.47500610351562,144.97500610351562,144.97500610351562,56364,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-11-30 00:00:00+05:30,137.75,137.75,137.75,137.75,25732,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-12-01 00:00:00+05:30,130.875,130.875,130.875,130.875,16084,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-12-02 00:00:00+05:30,124.3499984741211,124.3499984741211,124.3499984741211,124.3499984741211,18736,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-12-03 00:00:00+05:30,118.1500015258789,130.5500030517578,118.1500015258789,130.5500030517578,259936,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-12-06 00:00:00+05:30,137.0749969482422,137.0749969482422,137.0749969482422,137.0749969482422,31892,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-12-07 00:00:00+05:30,143.9250030517578,143.9250030517578,137.5,143.9250030517578,492626,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,,,False
2021-12-08 00:00:00+05:30,151.10000610351562,151.10000610351562,148.10000610351562,151.10000610351562,294282,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,0.749756444078237,,False
2021-12-09 00:00:00+05:30,158.64999389648438,158.64999389648438,155.0,158.64999389648438,174622,0.0,0.0,262881808,0.719,,,-54.586212,,,,,,,0.7503247760747678,,False
