Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,683.0,709.0,683.0,696.2000122070312,20976,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-10 00:00:00+05:30,695.75,699.5,683.5499877929688,685.0999755859375,8255,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-11 00:00:00+05:30,695.75,696.7999877929688,680.7999877929688,683.5,7947,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-12 00:00:00+05:30,676.2000122070312,697.5999755859375,674.0,677.2999877929688,10848,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-15 00:00:00+05:30,678.25,684.5999755859375,650.0499877929688,655.7000122070312,10615,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-16 00:00:00+05:30,668.0,668.8499755859375,651.2000122070312,652.1500244140625,8811,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-17 00:00:00+05:30,658.1500244140625,667.9500122070312,648.0499877929688,652.5499877929688,5997,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-18 00:00:00+05:30,663.0,663.0,638.1500244140625,646.0,10712,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-22 00:00:00+05:30,646.0,665.0499877929688,622.0999755859375,626.2999877929688,18425,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-23 00:00:00+05:30,613.7000122070312,657.8499755859375,613.0,648.25,9577,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-24 00:00:00+05:30,652.75,665.0,643.0,646.2999877929688,10079,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-25 00:00:00+05:30,638.0,655.5499877929688,638.0,649.8499755859375,4584,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-26 00:00:00+05:30,649.9000244140625,649.9000244140625,621.0,623.2999877929688,6383,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-29 00:00:00+05:30,635.7999877929688,635.7999877929688,593.2999877929688,597.0,18500,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-11-30 00:00:00+05:30,597.0,620.0,592.5999755859375,597.3499755859375,7051,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-12-01 00:00:00+05:30,600.0,620.0,583.0,606.5499877929688,13054,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-12-02 00:00:00+05:30,606.5499877929688,618.9500122070312,596.7999877929688,613.0,6152,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-12-03 00:00:00+05:30,605.2999877929688,621.0499877929688,605.2999877929688,607.0999755859375,3656,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-12-06 00:00:00+05:30,619.0,619.0,595.0499877929688,597.75,8526,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-12-07 00:00:00+05:30,603.0,618.9000244140625,602.75,613.0999755859375,3537,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,,,False
2021-12-08 00:00:00+05:30,604.0,622.0,604.0,620.0999755859375,4185,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.32545782906911,,False
2021-12-09 00:00:00+05:30,626.0,646.75,615.7000122070312,634.2999877929688,11378,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.33800141739222095,,False
2021-12-10 00:00:00+05:30,642.0,647.9000244140625,622.5499877929688,635.75,5941,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.33863328939502396,,False
2021-12-13 00:00:00+05:30,647.0,647.2999877929688,632.2000122070312,635.8499755859375,4929,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.33816643826505216,,False
2021-12-14 00:00:00+05:30,630.0,652.0,624.75,633.7999877929688,9765,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3204562971001327,,False
2021-12-15 00:00:00+05:30,636.0,640.0,631.0,635.2999877929688,2932,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.32038667807386834,,False
2021-12-16 00:00:00+05:30,639.9500122070312,643.7000122070312,618.2000122070312,622.25,2664,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3275937969880122,,False
2021-12-17 00:00:00+05:30,622.25,622.9500122070312,601.0,604.9000244140625,4746,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3391961194698527,,False
2021-12-20 00:00:00+05:30,620.0,620.0,571.8499755859375,585.7000122070312,7352,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.34055810649970447,,False
2021-12-21 00:00:00+05:30,605.7000122070312,613.0499877929688,586.2999877929688,590.9000244140625,4861,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3132260399739927,,False
2021-12-22 00:00:00+05:30,598.25,619.9000244140625,598.25,611.0999755859375,5152,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3419751788413556,,False
2021-12-23 00:00:00+05:30,606.0,644.0,606.0,623.4500122070312,5281,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.35046411488894263,,False
2021-12-24 00:00:00+05:30,636.0,639.7999877929688,618.0999755859375,634.5499877929688,6630,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.32476019451815635,,False
2021-12-27 00:00:00+05:30,634.5499877929688,634.5499877929688,605.0999755859375,613.1500244140625,7951,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.31088069595424367,,False
2021-12-28 00:00:00+05:30,625.0,630.0,606.7999877929688,625.5999755859375,5070,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.31789698722384074,,False
2021-12-29 00:00:00+05:30,630.0,640.0,614.3499755859375,634.8499755859375,6273,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.31757309928437216,,False
2021-12-30 00:00:00+05:30,644.0,644.0,613.25,617.3499755859375,10473,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3331210696166144,,False
2021-12-31 00:00:00+05:30,628.7000122070312,634.4000244140625,619.9500122070312,629.0999755859375,3683,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3370054094904662,,False
2022-01-03 00:00:00+05:30,629.9500122070312,640.0,625.0499877929688,630.1500244140625,5849,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3307060271050724,,False
2022-01-04 00:00:00+05:30,638.5,670.0,625.0,652.25,24531,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3408299993856663,,False
2022-01-05 00:00:00+05:30,655.0,658.7999877929688,644.25,648.0,11543,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.3411232213794219,,False
2022-01-06 00:00:00+05:30,643.2000122070312,663.0,633.7000122070312,652.9500122070312,26893,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.33318200538121795,,False
2022-01-07 00:00:00+05:30,662.0,740.7999877929688,661.0999755859375,701.9000244140625,107863,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.4228219454617265,,True
2022-01-10 00:00:00+05:30,714.7999877929688,714.7999877929688,675.0499877929688,681.4500122070312,32607,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.43997843623802146,,True
2022-01-11 00:00:00+05:30,681.4500122070312,683.0499877929688,666.5499877929688,669.3499755859375,21851,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.446050345777263,,True
2022-01-12 00:00:00+05:30,688.0,735.0,680.0,716.75,96824,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.5066142209050306,,True
2022-01-13 00:00:00+05:30,723.9500122070312,753.8499755859375,696.0,748.4500122070312,94415,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.5128477136135,,True
2022-01-14 00:00:00+05:30,735.0,770.0,730.0999755859375,756.7999877929688,65422,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.49318447915495817,,True
2022-01-17 00:00:00+05:30,760.5499877929688,762.2000122070312,737.0,741.0,32310,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,,,0.48186644743412466,,True
2022-01-18 00:00:00+05:30,770.0,770.0,726.1500244140625,736.2999877929688,54825,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,17557.68,3.1225651680632063,0.486291342444021,,True
2022-01-19 00:00:00+05:30,738.0,747.9500122070312,715.9500122070312,722.8499755859375,15355,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,17445.26,0.8801817800365258,0.4894671329237235,,True
2022-01-20 00:00:00+05:30,729.8499755859375,867.0,718.3499755859375,861.3499755859375,552968,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,28339.52,19.512257088334593,0.813168477750859,,True
2022-01-21 00:00:00+05:30,843.9000244140625,844.75,776.0,785.25,116415,0.0,0.0,5182353408,0.144,3.384,,0.01746,2.022,,,,30508.88,3.8157742925994005,0.8956646318977206,,True
