Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,205.7066425187416,205.7304068375963,202.99684279527122,204.66075134277344,5867180,0.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
2021-11-10 00:00:00+05:30,205.37385529891304,206.32466018455617,204.49435787806692,205.01730346679688,6565108,0.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
2021-11-11 00:00:00+05:30,207.30474712460654,207.93743554569636,205.4066521562607,206.98838806152344,6633538,5.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
2021-11-12 00:00:00+05:30,208.30244881259725,209.27582474162807,207.49941664165442,208.1564483642578,4288924,0.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
2021-11-15 00:00:00+05:30,208.25378058281208,209.30015675378525,206.67204467127132,207.49942016601562,3839888,0.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
2021-11-16 00:00:00+05:30,207.3290748507753,207.59674729278333,203.50857132257147,204.3602752685547,5533442,0.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
2021-11-17 00:00:00+05:30,204.65227938216728,204.77395136753123,200.612775409099,201.39146423339844,7538798,0.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
2021-11-18 00:00:00+05:30,201.24547060922967,202.2918467482985,197.1086229667183,197.25462341308594,9990796,0.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
2021-11-22 00:00:00+05:30,197.59530405759583,198.52000817504265,191.31703258883485,192.53375244140625,10565788,0.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
2021-11-23 00:00:00+05:30,192.24174941246372,195.3078777025839,191.7793898969121,193.50714111328125,6765412,0.0,0.0,1346890366976,-0.003,-0.722,0.17705,0.02664,76.361,,,,,,,,False
