Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,67.5,70.81999969482422,66.4000015258789,69.04000091552734,313665,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-10 00:00:00+05:30,69.26000213623047,70.80000305175781,66.33000183105469,70.18000030517578,309860,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-11 00:00:00+05:30,70.86000061035156,76.19999694824219,70.20999908447266,73.22000122070312,1140815,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-12 00:00:00+05:30,73.9000015258789,73.9000015258789,71.06999969482422,71.51000213623047,265225,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-15 00:00:00+05:30,71.5,73.0,68.31999969482422,71.06999969482422,177500,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-16 00:00:00+05:30,71.31999969482422,78.16999816894531,70.30000305175781,78.0,1321365,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-17 00:00:00+05:30,77.88999938964844,80.19999694824219,76.05999755859375,78.62999725341797,967785,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-18 00:00:00+05:30,78.62999725341797,82.80000305175781,76.2699966430664,80.6500015258789,634840,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-22 00:00:00+05:30,81.58000183105469,82.0,73.0,74.45999908447266,515645,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-23 00:00:00+05:30,74.16999816894531,81.0,72.19999694824219,80.08000183105469,524100,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-24 00:00:00+05:30,79.0,83.5999984741211,78.5999984741211,80.05000305175781,602220,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-25 00:00:00+05:30,80.69000244140625,86.9800033569336,78.91000366210938,86.0199966430664,918050,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-26 00:00:00+05:30,84.0199966430664,85.5999984741211,79.52999877929688,80.97000122070312,478700,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-29 00:00:00+05:30,82.80000305175781,82.80000305175781,73.76000213623047,80.06999969482422,348295,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-11-30 00:00:00+05:30,79.0,87.0,78.12999725341797,79.38999938964844,732305,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-12-01 00:00:00+05:30,81.58999633789062,81.95999908447266,77.04000091552734,77.47000122070312,217475,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-12-02 00:00:00+05:30,76.44000244140625,79.80000305175781,75.0,77.44999694824219,362480,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-12-03 00:00:00+05:30,77.0,80.0,76.0,77.02999877929688,360400,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-12-06 00:00:00+05:30,79.94999694824219,79.94999694824219,77.36000061035156,78.1500015258789,161455,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-12-07 00:00:00+05:30,78.4000015258789,80.0,78.19999694824219,78.62999725341797,124385,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,,,False
2021-12-08 00:00:00+05:30,78.0,81.98999786376953,78.0,79.0,159925,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.6664895274627805,,False
2021-12-09 00:00:00+05:30,79.91999816894531,81.20999908447266,78.16999816894531,79.66999816894531,125800,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.6656722433812743,,False
2021-12-10 00:00:00+05:30,79.0,85.4000015258789,78.87000274658203,82.69000244140625,414705,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.6620441529634221,,False
2021-12-13 00:00:00+05:30,82.5999984741211,84.94999694824219,81.0,81.98999786376953,188775,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.6550885535350807,,False
2021-12-14 00:00:00+05:30,82.0,84.19999694824219,81.69000244140625,82.44999694824219,116160,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.6531268234384845,,False
2021-12-15 00:00:00+05:30,81.0,83.0,80.98999786376953,81.2300033569336,857990,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.5653105187633093,,False
2021-12-16 00:00:00+05:30,83.0,86.6500015258789,80.9000015258789,84.72000122070312,302410,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.5830530761404739,,False
2021-12-17 00:00:00+05:30,84.95999908447266,85.4000015258789,82.0,83.37000274658203,170065,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.5815912601302098,,False
2021-12-20 00:00:00+05:30,81.0199966430664,82.19999694824219,75.80999755859375,78.48999786376953,344670,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.5515722918373539,,False
2021-12-21 00:00:00+05:30,79.58000183105469,81.0,76.23999786376953,78.91000366210938,219420,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.4814118015644334,,False
2021-12-22 00:00:00+05:30,80.5999984741211,81.5,78.0999984741211,78.51000213623047,118585,0.0,0.0,64871026688,0.12,0.263,0.18986,0.1659,0.001,,,,,,0.4817097132644339,,False
