Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,250.0500030517578,254.0,248.0,254.0,2100,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-10 00:00:00+05:30,243.0500030517578,259.95001220703125,243.0,259.95001220703125,908,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-11 00:00:00+05:30,263.95001220703125,263.95001220703125,247.0,248.39999389648438,778,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-12 00:00:00+05:30,250.9499969482422,253.0,246.0,246.0,180,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-15 00:00:00+05:30,241.0,254.9499969482422,241.0,252.0500030517578,1349,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-16 00:00:00+05:30,264.0,264.0,241.0500030517578,262.0,231,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-17 00:00:00+05:30,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125,1,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-18 00:00:00+05:30,258.0,263.0,251.0,251.25,2492,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-22 00:00:00+05:30,240.10000610351562,245.0,240.10000610351562,245.0,14,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-23 00:00:00+05:30,244.0,257.25,244.0,257.25,856,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-24 00:00:00+05:30,244.64999389648438,245.10000610351562,244.64999389648438,245.10000610351562,27,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-25 00:00:00+05:30,233.10000610351562,254.75,233.10000610351562,240.10000610351562,123,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-26 00:00:00+05:30,240.0500030517578,249.9499969482422,240.0500030517578,249.9499969482422,119,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-29 00:00:00+05:30,254.9499969482422,254.9499969482422,239.0500030517578,249.9499969482422,62,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-11-30 00:00:00+05:30,242.4499969482422,249.0,241.0,249.0,37,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-12-01 00:00:00+05:30,261.3999938964844,261.3999938964844,250.0,250.0,3045,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-12-02 00:00:00+05:30,240.0,250.0,240.0,250.0,55,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
2021-12-03 00:00:00+05:30,250.0,250.0,240.0500030517578,250.0,1155,0.0,0.0,16432140288,0.456,0.478,0.44713002,0.82829005,4.083,,,,,,,,False
