Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1047.8499755859375,1058.0,1028.199951171875,1034.4000244140625,65012,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-10 00:00:00+05:30,1031.0,1053.050048828125,1030.0,1037.949951171875,43568,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-11 00:00:00+05:30,1030.0,1053.949951171875,1030.0,1037.300048828125,51260,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-12 00:00:00+05:30,1038.0,1075.8499755859375,1038.0,1069.050048828125,163125,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-15 00:00:00+05:30,1069.050048828125,1079.0,1033.0999755859375,1044.300048828125,138689,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-16 00:00:00+05:30,1050.0,1063.949951171875,1035.0,1041.1500244140625,68551,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-17 00:00:00+05:30,1050.0,1052.699951171875,1033.0,1035.300048828125,30155,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-18 00:00:00+05:30,1040.8499755859375,1047.550048828125,976.7999877929688,1001.2999877929688,103761,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-22 00:00:00+05:30,1001.2999877929688,1003.0,965.25,977.0999755859375,80100,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-23 00:00:00+05:30,968.0999755859375,992.7999877929688,966.0,973.5499877929688,77912,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-24 00:00:00+05:30,979.5,1006.7999877929688,974.5499877929688,985.5999755859375,80797,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-25 00:00:00+05:30,971.0,1005.0,971.0,990.3499755859375,45684,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-26 00:00:00+05:30,985.0,996.0999755859375,971.0,974.8499755859375,68266,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-29 00:00:00+05:30,943.0499877929688,990.75,911.0,975.1500244140625,150161,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-11-30 00:00:00+05:30,979.7000122070312,997.4000244140625,940.0,951.5,86148,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-12-01 00:00:00+05:30,958.0,967.2000122070312,941.0,947.0999755859375,38474,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-12-02 00:00:00+05:30,947.6500244140625,967.0,936.5499877929688,960.25,33476,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-12-03 00:00:00+05:30,964.9500122070312,982.9000244140625,956.0,961.75,26703,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-12-06 00:00:00+05:30,965.0,972.0,950.0,952.9000244140625,30249,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-12-07 00:00:00+05:30,952.9000244140625,985.0,945.0999755859375,956.7999877929688,62989,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,,,False
2021-12-08 00:00:00+05:30,978.0,983.0,970.0,973.1500244140625,39257,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.24832762041548345,,False
2021-12-09 00:00:00+05:30,975.0,987.0,970.0,975.25,35762,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.24793556778611245,,False
2021-12-10 00:00:00+05:30,976.0,980.0,957.0499877929688,959.75,47845,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.25189258106487206,,False
2021-12-13 00:00:00+05:30,969.7999877929688,971.6500244140625,947.0999755859375,954.4500122070312,63227,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.21670574095266837,,False
2021-12-14 00:00:00+05:30,980.0,980.0,964.2000122070312,969.8499755859375,51265,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.21927252703872985,,False
2021-12-15 00:00:00+05:30,962.0,1038.25,961.8499755859375,1019.5,197513,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2931677583063468,,False
2021-12-16 00:00:00+05:30,1032.0,1065.0,995.0499877929688,1000.5999755859375,197476,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.29945172983375445,,False
2021-12-17 00:00:00+05:30,1005.9000244140625,1008.0,975.1500244140625,992.0499877929688,70616,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.27736851140167185,,False
2021-12-20 00:00:00+05:30,978.0,1009.2999877929688,947.9500122070312,976.1500244140625,95591,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2694778061394735,,False
2021-12-21 00:00:00+05:30,980.0,1004.5999755859375,947.1500244140625,950.75,89475,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.28485486809505345,,False
2021-12-22 00:00:00+05:30,970.0,977.9000244140625,939.5499877929688,946.0999755859375,79456,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.28063635174038726,,False
2021-12-23 00:00:00+05:30,956.0,972.2999877929688,948.5,958.25,64229,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2845996925129269,,False
2021-12-24 00:00:00+05:30,958.25,974.0,955.0,960.4000244140625,49570,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2798432860008412,,False
2021-12-27 00:00:00+05:30,967.7999877929688,967.7999877929688,948.75,958.0499877929688,27802,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2798955369009696,,False
2021-12-28 00:00:00+05:30,960.0,967.25,953.7000122070312,958.0999755859375,33957,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2657525677820135,,False
2021-12-29 00:00:00+05:30,955.0,989.9500122070312,955.0,966.8499755859375,86865,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.26673476611104086,,False
2021-12-30 00:00:00+05:30,966.0,983.9500122070312,961.5499877929688,972.7999877929688,43202,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2632339507157921,,False
2021-12-31 00:00:00+05:30,972.75,987.25,970.0,972.7999877929688,28736,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.26323066631738035,,False
2022-01-03 00:00:00+05:30,1007.7999877929688,1038.6500244140625,993.9000244140625,1003.2000122070312,190862,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.28157247299687493,,False
2022-01-04 00:00:00+05:30,1009.2000122070312,1019.0,993.75,999.5999755859375,39341,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2823957603265346,,False
2022-01-05 00:00:00+05:30,999.7000122070312,1007.9500122070312,990.0,992.2999877929688,37043,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2787480229844854,,False
2022-01-06 00:00:00+05:30,988.0,990.0,975.0,982.8499755859375,38511,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.28124350388726305,,False
2022-01-07 00:00:00+05:30,984.8499755859375,993.9500122070312,965.0,975.2999877929688,44991,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.2763494205262364,,False
2022-01-10 00:00:00+05:30,989.0,989.0,968.0999755859375,969.9500122070312,35826,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.27633802990800804,,False
2022-01-11 00:00:00+05:30,970.1500244140625,986.7999877929688,952.7000122070312,959.0999755859375,134083,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.273424961936269,,True
2022-01-12 00:00:00+05:30,968.7000122070312,992.0,962.1500244140625,975.7000122070312,161184,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.20697108700003347,,True
2022-01-13 00:00:00+05:30,984.0,985.0,972.6500244140625,978.4500122070312,35432,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.19818825016899808,,False
2022-01-14 00:00:00+05:30,978.4500122070312,994.0,975.7000122070312,984.0499877929688,49465,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.19749707093445495,,False
2022-01-17 00:00:00+05:30,990.0,993.6500244140625,975.0,976.9500122070312,45904,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,,,0.19056369041715127,,False
2022-01-18 00:00:00+05:30,980.0,980.0,952.4000244140625,958.5,40617,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,72003.66,0.5640963251034739,0.17891438148566036,,False
2022-01-19 00:00:00+05:30,960.9000244140625,1002.5999755859375,950.5,980.7999877929688,100104,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,72705.5,1.3768421921312692,0.19493204342775056,,False
2022-01-20 00:00:00+05:30,982.0,986.9500122070312,967.2999877929688,973.0499877929688,32187,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,72477.88,0.44409411533560306,0.1933517335852613,,False
2022-01-21 00:00:00+05:30,973.0,973.0,950.0,951.9500122070312,38800,0.0,0.0,26628521984,0.101,0.01,0.077589996,0.07557,74.94,,,,72228.68,0.5371827368297469,0.20905953973803246,,False
