Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,549.0,566.0,546.9000244140625,554.6500244140625,143974,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-10 00:00:00+05:30,551.0,554.0499877929688,518.0,523.75,149202,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-11 00:00:00+05:30,523.0,524.7000122070312,514.75,520.5999755859375,50179,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-12 00:00:00+05:30,523.5,525.5,509.0,510.04998779296875,53626,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-15 00:00:00+05:30,512.0,516.8499755859375,501.0,506.1499938964844,60809,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-16 00:00:00+05:30,508.5,532.0,506.20001220703125,516.75,181523,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-17 00:00:00+05:30,516.75,526.7000122070312,501.5,502.70001220703125,104790,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-18 00:00:00+05:30,501.0,511.20001220703125,481.70001220703125,485.25,98539,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-22 00:00:00+05:30,475.8999938964844,487.6499938964844,466.95001220703125,471.20001220703125,78927,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-23 00:00:00+05:30,470.0,483.5,464.6499938964844,477.1499938964844,40040,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-24 00:00:00+05:30,480.8500061035156,517.0,478.25,510.1499938964844,310228,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-25 00:00:00+05:30,510.29998779296875,511.5,495.04998779296875,502.5,77171,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-26 00:00:00+05:30,495.0,499.0,469.0,474.45001220703125,45810,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-29 00:00:00+05:30,485.0,494.75,460.0,473.5,85311,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-11-30 00:00:00+05:30,476.29998779296875,511.95001220703125,476.29998779296875,495.45001220703125,263092,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-12-01 00:00:00+05:30,497.95001220703125,514.5999755859375,497.0,504.6499938964844,87340,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-12-02 00:00:00+05:30,504.6499938964844,519.0,502.8500061035156,506.0,49800,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-12-03 00:00:00+05:30,508.0,527.0,507.0,518.6500244140625,175899,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-12-06 00:00:00+05:30,510.5,522.5499877929688,489.8999938964844,493.70001220703125,48041,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-12-07 00:00:00+05:30,496.8999938964844,525.0,495.0,518.0499877929688,99299,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,,,False
2021-12-08 00:00:00+05:30,522.2999877929688,544.4500122070312,514.7999877929688,531.9000244140625,103699,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5601841173131162,,False
2021-12-09 00:00:00+05:30,532.0,533.2999877929688,521.2000122070312,524.1500244140625,19555,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5253315618806006,,False
2021-12-10 00:00:00+05:30,525.0,548.5,521.6500244140625,529.7000122070312,53065,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5258830990499129,,False
2021-12-13 00:00:00+05:30,530.2000122070312,539.9000244140625,520.1500244140625,522.8499755859375,21401,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5225122632892021,,False
2021-12-14 00:00:00+05:30,525.5,534.8499755859375,520.0,522.6500244140625,43779,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5214143450507285,,False
2021-12-15 00:00:00+05:30,523.2000122070312,543.0499877929688,522.0,524.3499755859375,92938,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5167024371518687,,False
2021-12-16 00:00:00+05:30,528.0,532.0,516.75,517.5999755859375,30798,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5086955213762546,,False
2021-12-17 00:00:00+05:30,520.2000122070312,521.1500244140625,495.1000061035156,496.95001220703125,104662,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5139550575062869,,False
2021-12-20 00:00:00+05:30,487.54998779296875,494.0,471.0,487.20001220703125,124242,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5076026842819874,,False
2021-12-21 00:00:00+05:30,486.0,494.45001220703125,481.25,484.25,189750,0.0,0.0,23724281856,0.32,4.756,,0.05821,30.892,,,,,,0.5068216542164684,,False
