Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,637.1199951171875,654.9500122070312,631.4600219726562,637.4199829101562,1171,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,643.989990234375,643.989990234375,630.0,635.9000244140625,541,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,634.5999755859375,637.9500122070312,628.0,628.7100219726562,914,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,637.989990234375,638.8800048828125,628.0999755859375,635.8300170898438,351,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,643.989990234375,643.989990234375,635.0800170898438,637.47998046875,848,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,644.0,644.0,634.5499877929688,635.239990234375,667,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,635.239990234375,639.7999877929688,627.52001953125,628.6699829101562,1063,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,635.989990234375,635.989990234375,624.7999877929688,627.5700073242188,919,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,634.989990234375,737.5499877929688,615.0,674.719970703125,3893,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,660.0,660.0,606.5599975585938,612.489990234375,15254,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,621.989990234375,621.989990234375,613.0,615.02001953125,2121,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,622.989990234375,622.989990234375,612.6199951171875,618.97998046875,1084,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,620.0,621.0,601.0,602.4199829101562,4284,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,607.989990234375,616.0,601.0,603.0700073242188,2157,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,606.2999877929688,618.0,600.3099975585938,601.4600219726562,2772,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,607.989990234375,618.0,605.0,607.9199829101562,1806,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,606.0599975585938,613.9400024414062,605.4099731445312,612.2999877929688,763,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,616.989990234375,618.0999755859375,605.0,607.7999877929688,1577,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,612.989990234375,612.989990234375,596.0,597.4099731445312,4548,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,607.989990234375,608.0,601.2999877929688,606.489990234375,562,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,612.7999877929688,616.5499877929688,608.969970703125,611.5,367,0.0,0.0,,,,,,,,,,,,0.46184192857257605,,False
2021-12-09 00:00:00+05:30,613.0,619.989990234375,610.5,617.6300048828125,1230,0.0,0.0,,,,,,,,,,,,0.46368220334390714,,False
2021-12-10 00:00:00+05:30,615.0,620.0,615.0,618.5,902,0.0,0.0,,,,,,,,,,,,0.4621437382074881,,False
2021-12-13 00:00:00+05:30,625.989990234375,633.0,610.1599731445312,613.280029296875,584,0.0,0.0,,,,,,,,,,,,0.460811694950236,,False
2021-12-14 00:00:00+05:30,612.0999755859375,617.8400268554688,609.0,612.030029296875,829,0.0,0.0,,,,,,,,,,,,0.46057282852093395,,False
2021-12-15 00:00:00+05:30,616.989990234375,616.989990234375,608.0,609.0499877929688,396,0.0,0.0,,,,,,,,,,,,0.46067153505127517,,False
2021-12-16 00:00:00+05:30,602.1599731445312,617.989990234375,602.1599731445312,609.0700073242188,777,0.0,0.0,,,,,,,,,,,,0.45955948417868325,,False
2021-12-17 00:00:00+05:30,615.989990234375,615.989990234375,599.0,600.97998046875,1854,0.0,0.0,,,,,,,,,,,,0.46156901288160235,,False
2021-12-20 00:00:00+05:30,607.989990234375,607.989990234375,580.0,587.0700073242188,4468,0.0,0.0,,,,,,,,,,,,0.3664805411814787,,False
2021-12-21 00:00:00+05:30,601.989990234375,601.989990234375,583.2999877929688,594.2899780273438,1049,0.0,0.0,,,,,,,,,,,,0.18636711670408043,,False
2021-12-22 00:00:00+05:30,602.989990234375,617.7000122070312,586.2000122070312,597.5800170898438,582,0.0,0.0,,,,,,,,,,,,0.18699011680402697,,False
2021-12-23 00:00:00+05:30,603.2999877929688,607.989990234375,595.7999877929688,603.469970703125,555,0.0,0.0,,,,,,,,,,,,0.18926296130777606,,False
2021-12-24 00:00:00+05:30,611.989990234375,611.989990234375,595.1799926757812,601.1900024414062,1128,0.0,0.0,,,,,,,,,,,,0.16400573099787696,,False
2021-12-27 00:00:00+05:30,591.5599975585938,613.0,589.2000122070312,599.8499755859375,1202,0.0,0.0,,,,,,,,,,,,0.16412365619355243,,False
2021-12-28 00:00:00+05:30,609.989990234375,609.989990234375,602.7100219726562,605.6599731445312,1305,0.0,0.0,,,,,,,,,,,,0.16749955105807227,,False
2021-12-29 00:00:00+05:30,604.0,612.989990234375,487.5,602.739990234375,1447,0.0,0.0,,,,,,,,,,,,0.16382717917238,,False
2021-12-30 00:00:00+05:30,609.989990234375,609.989990234375,604.0900268554688,608.2999877929688,488,0.0,0.0,,,,,,,,,,,,0.1652178198555459,,False
2021-12-31 00:00:00+05:30,608.2999877929688,613.1500244140625,608.2999877929688,609.5,650,0.0,0.0,,,,,,,,,,,,0.16322619238476882,,False
2022-01-03 00:00:00+05:30,616.989990234375,623.25,605.0999755859375,617.5800170898438,1192,0.0,0.0,,,,,,,,,,,,0.15599355199401913,,False
2022-01-04 00:00:00+05:30,616.97998046875,646.4199829101562,615.0,631.8300170898438,36594,0.0,0.0,,,,,,,,,,,,0.1671335734646362,,False
2022-01-05 00:00:00+05:30,637.989990234375,637.989990234375,619.2000122070312,630.1799926757812,935,0.0,0.0,,,,,,,,,,,,0.1662728974398644,,False
2022-01-06 00:00:00+05:30,634.989990234375,638.0,620.7999877929688,626.969970703125,4078,0.0,0.0,,,,,,,,,,,,0.1647153068254116,,False
2022-01-07 00:00:00+05:30,633.989990234375,644.0,622.0999755859375,628.280029296875,806,0.0,0.0,,,,,,,,,,,,0.16476629784137573,,False
2022-01-10 00:00:00+05:30,633.0,637.989990234375,626.739990234375,630.8400268554688,1348,0.0,0.0,,,,,,,,,,,,0.16137555081771732,,False
2022-01-11 00:00:00+05:30,633.0,640.0,629.5999755859375,639.1900024414062,881,0.0,0.0,,,,,,,,,,,,0.16602326382862626,,False
2022-01-12 00:00:00+05:30,644.0,644.0,637.0999755859375,641.489990234375,795,0.0,0.0,,,,,,,,,,,,0.16393176923218866,,False
2022-01-13 00:00:00+05:30,628.7000122070312,649.7999877929688,628.7000122070312,640.3499755859375,520,0.0,0.0,,,,,,,,,,,,0.16443995377598455,,False
2022-01-14 00:00:00+05:30,646.989990234375,646.989990234375,636.7999877929688,640.6500244140625,290,0.0,0.0,,,,,,,,,,,,0.15376889496478646,,False
2022-01-17 00:00:00+05:30,642.0,647.97998046875,639.0999755859375,643.02001953125,755,0.0,0.0,,,,,,,,,,,,0.11803357857775755,,False
2022-01-18 00:00:00+05:30,630.2000122070312,648.0,630.2000122070312,637.6699829101562,773,0.0,0.0,,,,,,,,,,2321.5,0.332974370019384,0.12276584725976275,,True
2022-01-19 00:00:00+05:30,631.5999755859375,643.989990234375,628.0999755859375,632.5599975585938,1195,0.0,0.0,,,,,,,,,,2321.98,0.5146469823168158,0.12912560570431583,,True
2022-01-20 00:00:00+05:30,639.0,645.0,622.0,626.1199951171875,1560,0.0,0.0,,,,,,,,,,2342.36,0.6659949794224628,0.1342533682955112,,True
2022-01-21 00:00:00+05:30,643.7000122070312,643.7000122070312,612.0999755859375,621.8099975585938,1662,0.0,0.0,,,,,,,,,,2357.32,0.7050379244226495,0.13642365043910146,,True
2022-01-24 00:00:00+05:30,625.0,628.989990234375,600.0999755859375,605.25,6284,0.0,0.0,,,,,,,,,,2475.98,2.5379849594907875,0.16932991668568792,,True
2022-01-25 00:00:00+05:30,611.97998046875,611.97998046875,600.0,609.3200073242188,3503,0.0,0.0,,,,,,,,,,2529.08,1.385088648836731,0.1675163980122539,,True
2022-01-27 00:00:00+05:30,613.989990234375,633.2999877929688,592.3900146484375,609.3200073242188,4358,0.0,0.0,,,,,,,,,,2602.9,1.6742863728917745,0.16641135705832696,,True
2022-01-28 00:00:00+05:30,614.9000244140625,614.9000244140625,601.6900024414062,602.0700073242188,1752,0.0,0.0,,,,,,,,,,2616.68,0.6695507284039317,0.16875887134265138,,True
2022-01-31 00:00:00+05:30,614.97998046875,614.97998046875,605.0,610.239990234375,856,0.0,0.0,,,,,,,,,,2615.42,0.32728968961008176,0.17584877876632773,,True
2022-02-01 00:00:00+05:30,615.9000244140625,628.0,610.0,617.739990234375,877,0.0,0.0,,,,,,,,,,2555.1,0.3432350984305898,0.17492205420180582,,True
2022-02-02 00:00:00+05:30,605.4000244140625,626.97998046875,560.0,625.0,1521,0.0,0.0,,,,,,,,,,2280.44,0.6669765483853993,0.15907388959378635,,True
2022-02-03 00:00:00+05:30,657.7000122070312,657.7000122070312,613.2999877929688,616.1400146484375,2480,0.0,0.0,,,,,,,,,,2287.62,1.0840961348475708,0.16624903195671772,,True
2022-02-04 00:00:00+05:30,617.6599731445312,619.25,612.0,615.47998046875,2299,0.0,0.0,,,,,,,,,,2311.92,0.9944115713346482,0.16557067415975282,,True
2022-02-07 00:00:00+05:30,644.0,712.0999755859375,604.0,607.2100219726562,6599,0.0,0.0,,,,,,,,,,2358.22,2.7982970206342075,0.17097109458781382,,True
2022-02-08 00:00:00+05:30,627.7000122070312,627.7000122070312,600.0999755859375,607.9199829101562,2396,0.0,0.0,,,,,,,,,,2363.0,1.0139652983495557,0.16998934713820912,,True
2022-02-09 00:00:00+05:30,622.97998046875,622.97998046875,608.0,611.0,569,0.0,0.0,,,,,,,,,,2318.94,0.24537072972996282,0.16272701899655137,,True
2022-02-10 00:00:00+05:30,608.0999755859375,619.97998046875,604.0999755859375,616.1099853515625,528,0.0,0.0,,,,,,,,,,2293.38,0.23022787327002064,0.1658293923725311,,True
2022-02-11 00:00:00+05:30,620.97998046875,620.97998046875,601.1599731445312,612.3300170898438,1569,0.0,0.0,,,,,,,,,,2309.5,0.6793678285343148,0.16648442341341543,,True
2022-02-14 00:00:00+05:30,600.7999877929688,614.989990234375,593.510009765625,594.6599731445312,5879,0.0,0.0,,,,,,,,,,2395.54,2.4541439508419813,0.19102603904322835,,True
