Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,266.29998779296875,288.25,255.0500030517578,276.3500061035156,137311,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-10 00:00:00+05:30,283.3999938964844,295.0,272.1000061035156,285.79998779296875,81666,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-11 00:00:00+05:30,287.95001220703125,294.8500061035156,284.0,287.0,32348,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-12 00:00:00+05:30,291.95001220703125,297.95001220703125,280.70001220703125,282.20001220703125,21830,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-15 00:00:00+05:30,278.0,289.8999938964844,262.54998779296875,272.8500061035156,20170,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-16 00:00:00+05:30,267.8500061035156,279.8500061035156,267.8500061035156,275.29998779296875,10872,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-17 00:00:00+05:30,270.20001220703125,294.0,270.20001220703125,286.75,27221,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-18 00:00:00+05:30,286.75,291.45001220703125,277.29998779296875,284.95001220703125,11466,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-22 00:00:00+05:30,285.0,290.0,270.04998779296875,274.1499938964844,16928,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-23 00:00:00+05:30,270.0,284.95001220703125,270.0,279.1000061035156,4301,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-24 00:00:00+05:30,284.95001220703125,284.95001220703125,279.04998779296875,282.1000061035156,4473,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
2021-11-25 00:00:00+05:30,275.0,300.70001220703125,275.0,294.1000061035156,22151,0.0,0.0,38302863360,0.839,0.882,0.30375,0.0361,58.737,,,,,,,,False
