Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,38.0,38.75,37.70000076293945,37.95000076293945,4637735,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-10 00:00:00+05:30,38.0,39.400001525878906,37.25,38.5,4423753,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-11 00:00:00+05:30,38.75,38.75,36.5,36.75,3716612,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-12 00:00:00+05:30,37.099998474121094,38.20000076293945,36.599998474121094,36.79999923706055,2641983,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-15 00:00:00+05:30,35.95000076293945,35.95000076293945,34.04999923706055,34.400001525878906,3117310,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-16 00:00:00+05:30,34.25,35.099998474121094,33.400001525878906,34.04999923706055,3092786,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-17 00:00:00+05:30,34.0,34.400001525878906,33.5,33.70000076293945,1890625,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-18 00:00:00+05:30,33.79999923706055,34.099998474121094,33.0,33.20000076293945,2350205,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-22 00:00:00+05:30,33.5,33.5,32.0,32.20000076293945,2201653,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-23 00:00:00+05:30,32.0,33.099998474121094,31.200000762939453,32.75,1486883,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-24 00:00:00+05:30,32.849998474121094,34.20000076293945,32.650001525878906,33.20000076293945,3735585,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-25 00:00:00+05:30,33.29999923706055,33.599998474121094,32.75,33.04999923706055,1412001,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-26 00:00:00+05:30,32.54999923706055,32.900001525878906,31.25,31.5,1695561,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-29 00:00:00+05:30,31.049999237060547,31.200000762939453,29.399999618530273,30.25,2341317,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-11-30 00:00:00+05:30,30.450000762939453,31.600000381469727,30.149999618530273,30.299999237060547,1090126,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-12-01 00:00:00+05:30,30.950000762939453,31.950000762939453,30.649999618530273,31.200000762939453,2907706,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-12-02 00:00:00+05:30,31.149999618530273,31.450000762939453,30.649999618530273,31.149999618530273,1547521,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-12-03 00:00:00+05:30,31.399999618530273,31.899999618530273,31.049999237060547,31.149999618530273,959428,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-12-06 00:00:00+05:30,31.350000381469727,31.799999237060547,30.25,30.450000762939453,1588667,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-12-07 00:00:00+05:30,30.75,31.700000762939453,30.75,31.399999618530273,1371270,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,,,False
2021-12-08 00:00:00+05:30,31.850000381469727,31.950000762939453,31.5,31.700000762939453,970867,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.41703452680865233,,False
2021-12-09 00:00:00+05:30,31.950000762939453,32.45000076293945,31.450000762939453,32.099998474121094,1499412,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.4157073909210734,,False
2021-12-10 00:00:00+05:30,32.400001525878906,32.650001525878906,31.899999618530273,32.150001525878906,989729,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.39350608650133995,,False
2021-12-13 00:00:00+05:30,32.45000076293945,33.349998474121094,32.25,32.5,1231460,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.3974204136189057,,False
2021-12-14 00:00:00+05:30,32.29999923706055,32.75,31.799999237060547,32.25,906953,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.33031735620263514,,False
2021-12-15 00:00:00+05:30,32.20000076293945,33.25,32.099998474121094,32.900001525878906,937170,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.3390271712603246,,False
2021-12-16 00:00:00+05:30,32.95000076293945,33.54999923706055,31.899999618530273,32.45000076293945,755514,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.3404066596748425,,False
2021-12-17 00:00:00+05:30,32.79999923706055,33.25,31.450000762939453,31.649999618530273,1016793,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.34716002707201316,,False
2021-12-20 00:00:00+05:30,31.399999618530273,31.399999618530273,30.0,30.200000762939453,752016,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.3677813263930593,,False
2021-12-21 00:00:00+05:30,30.350000381469727,31.350000381469727,30.149999618530273,30.450000762939453,708037,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.3627173038130747,,False
2021-12-22 00:00:00+05:30,30.799999237060547,31.149999618530273,30.600000381469727,30.899999618530273,634747,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.36338521792134887,,False
2021-12-23 00:00:00+05:30,31.200000762939453,31.600000381469727,30.899999618530273,31.100000381469727,770748,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.36499979081556483,,False
2021-12-24 00:00:00+05:30,31.299999237060547,31.299999237060547,30.450000762939453,30.5,408705,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.3324472135402748,,False
2021-12-27 00:00:00+05:30,30.350000381469727,30.700000762939453,30.0,30.299999237060547,593344,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.30118066785192216,,False
2021-12-28 00:00:00+05:30,30.399999618530273,31.700000762939453,30.399999618530273,31.200000762939453,1180516,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.318847864799333,,False
2021-12-29 00:00:00+05:30,31.299999237060547,31.700000762939453,30.850000381469727,31.25,728872,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.30117762202435217,,False
2021-12-30 00:00:00+05:30,31.25,31.649999618530273,30.899999618530273,30.950000762939453,640978,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.30316217130923523,,False
2021-12-31 00:00:00+05:30,30.899999618530273,31.950000762939453,30.899999618530273,31.549999237060547,726968,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.31099610976638253,,False
2022-01-03 00:00:00+05:30,31.799999237060547,32.25,31.200000762939453,31.450000762939453,926803,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.2991427234600405,,False
2022-01-04 00:00:00+05:30,31.75,32.79999923706055,31.350000381469727,32.400001525878906,1543942,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.29786718409194973,,False
2022-01-05 00:00:00+05:30,32.5,33.54999923706055,32.04999923706055,32.54999923706055,2670638,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.2966635719951949,,False
2022-01-06 00:00:00+05:30,32.25,32.400001525878906,31.899999618530273,32.0,739237,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.3004560591139372,,False
2022-01-07 00:00:00+05:30,32.099998474121094,33.150001525878906,32.0,32.099998474121094,861955,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.30061424078080334,,False
2022-01-10 00:00:00+05:30,32.20000076293945,33.650001525878906,31.899999618530273,32.70000076293945,1951239,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.305566934793707,,False
2022-01-11 00:00:00+05:30,32.849998474121094,33.349998474121094,32.5,32.599998474121094,764204,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.3043627532002778,,False
2022-01-12 00:00:00+05:30,33.20000076293945,34.0,32.70000076293945,33.099998474121094,1644740,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.30074049488219595,,False
2022-01-13 00:00:00+05:30,33.20000076293945,33.400001525878906,32.599998474121094,32.79999923706055,916061,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.29829655176603115,,False
2022-01-14 00:00:00+05:30,32.95000076293945,33.400001525878906,32.650001525878906,33.04999923706055,814331,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.28354104490024346,,False
2022-01-17 00:00:00+05:30,33.5,35.75,33.20000076293945,35.29999923706055,3995456,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,,,0.3137200260668319,,True
2022-01-18 00:00:00+05:30,36.0,36.0,33.79999923706055,34.150001525878906,2332490,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1656453.04,1.4081232269645265,0.34520383476160266,,True
2022-01-19 00:00:00+05:30,34.20000076293945,34.70000076293945,33.599998474121094,34.0,1396557,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1591629.48,0.8774385103749146,0.34542375419176746,,True
2022-01-20 00:00:00+05:30,34.0,34.5,33.20000076293945,34.25,863466,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1520423.74,0.5679114165896936,0.345487248120217,,True
2022-01-21 00:00:00+05:30,33.75,34.400001525878906,32.75,33.150001525878906,804157,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1462174.64,0.5499732918360559,0.3601618632477618,,True
2022-01-24 00:00:00+05:30,33.150001525878906,33.150001525878906,30.399999618530273,30.75,1161102,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1432557.02,0.8105101463954293,0.4511113738507153,,True
2022-01-25 00:00:00+05:30,30.549999237060547,31.799999237060547,30.200000762939453,31.299999237060547,837197,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1386954.76,0.6036224281749464,0.44306016789114117,,True
2022-01-27 00:00:00+05:30,30.799999237060547,31.399999618530273,30.100000381469727,31.200000762939453,661194,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1338322.92,0.4940466834416914,0.4432336845824828,,True
2022-01-28 00:00:00+05:30,31.399999618530273,32.150001525878906,31.200000762939453,31.350000381469727,790268,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1316315.78,0.6003635389070546,0.44191733284837953,,True
2022-01-31 00:00:00+05:30,31.450000762939453,31.850000381469727,31.200000762939453,31.399999618530273,277377,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1274859.22,0.21757461188538135,0.43658695859600843,,True
2022-02-01 00:00:00+05:30,31.850000381469727,32.20000076293945,31.350000381469727,31.75,582984,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1242485.84,0.4692077617560615,0.43810969445998516,,True
2022-02-02 00:00:00+05:30,32.04999923706055,33.54999923706055,32.04999923706055,33.25,1125879,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1235265.76,0.9114467804887589,0.4570229224121747,,True
2022-02-03 00:00:00+05:30,33.20000076293945,34.29999923706055,32.79999923706055,33.79999923706055,1455179,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1189657.64,1.2231914048818282,0.45998512766009486,,True
2022-02-04 00:00:00+05:30,34.04999923706055,34.099998474121094,32.900001525878906,33.150001525878906,1085205,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1183121.72,0.917238676000302,0.4613485163463702,,True
2022-02-07 00:00:00+05:30,33.150001525878906,33.150001525878906,32.04999923706055,32.349998474121094,907363,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1167357.76,0.7772792806894092,0.47065215738459526,,True
2022-02-08 00:00:00+05:30,32.79999923706055,32.79999923706055,31.649999618530273,32.0,905103,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1138633.48,0.7949028514425907,0.467425086409211,,True
2022-02-09 00:00:00+05:30,32.75,32.75,31.850000381469727,32.150001525878906,1360015,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1144031.26,1.188791816755077,0.46770845173617726,,True
2022-02-10 00:00:00+05:30,32.25,32.25,31.399999618530273,31.850000381469727,620038,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1098277.9,0.5645547452061086,0.4649714094897073,,True
2022-02-11 00:00:00+05:30,31.700000762939453,32.0,31.25,31.450000762939453,449666,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1076320.8,0.41778064681087645,0.46588869575741915,,True
2022-02-14 00:00:00+05:30,30.649999618530273,30.950000762939453,28.600000381469727,29.450000762939453,736885,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1071869.94,0.6874761316657505,0.5131899863662304,,True
2022-02-15 00:00:00+05:30,29.450000762939453,30.049999237060547,28.200000762939453,29.75,1311779,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1066332.18,1.230178573434781,0.4392996753917645,,True
2022-02-16 00:00:00+05:30,30.149999618530273,31.700000762939453,29.799999237060547,30.700000762939453,1168358,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1062273.94,1.0998650687034646,0.4512319595260147,,False
2022-02-17 00:00:00+05:30,31.0,31.450000762939453,29.950000762939453,30.399999618530273,1349562,0.0,0.0,8470464512,-0.02,,,-0.01781,19.82,,,,1069847.84,1.2614522827844377,0.45155257839569407,,False
