Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,777.7000122070312,810.4000244140625,774.25,810.4000244140625,127480,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-10 00:00:00+05:30,823.0,850.9000244140625,815.0,837.8499755859375,291389,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-11 00:00:00+05:30,848.0,848.0,796.0,806.5999755859375,254267,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-12 00:00:00+05:30,811.9000244140625,843.6500244140625,786.5,795.8499755859375,146760,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-15 00:00:00+05:30,803.0,835.5999755859375,798.5,831.2000122070312,153940,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-16 00:00:00+05:30,837.5,872.75,831.25,872.2999877929688,250736,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-17 00:00:00+05:30,879.0,915.9000244140625,853.0,863.5,262199,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-18 00:00:00+05:30,890.0,890.0,820.3499755859375,835.4500122070312,155114,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-22 00:00:00+05:30,844.4000244140625,844.4000244140625,794.0,796.5999755859375,106247,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-23 00:00:00+05:30,790.0,836.4000244140625,781.0,836.4000244140625,94467,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-24 00:00:00+05:30,849.0,877.7999877929688,839.0,847.9500122070312,102127,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-25 00:00:00+05:30,845.0,870.0,841.5999755859375,852.1500244140625,52230,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-26 00:00:00+05:30,840.0999755859375,849.0,815.0,820.0,93258,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-29 00:00:00+05:30,804.4000244140625,834.4000244140625,779.0,812.6500244140625,161857,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-11-30 00:00:00+05:30,822.0,850.9500122070312,804.25,810.0999755859375,124891,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-12-01 00:00:00+05:30,822.0999755859375,827.2999877929688,794.5,798.3499755859375,56699,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-12-02 00:00:00+05:30,798.3499755859375,838.25,798.1500244140625,837.2000122070312,79663,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-12-03 00:00:00+05:30,837.9000244140625,849.0,804.5999755859375,810.3499755859375,67759,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-12-06 00:00:00+05:30,825.0,825.0,800.0999755859375,804.9000244140625,45478,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-12-07 00:00:00+05:30,832.0,885.3499755859375,816.5,883.7000122070312,233074,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,,,False
2021-12-08 00:00:00+05:30,899.7000122070312,915.0,866.5499877929688,874.7000122070312,123432,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.6051831763133732,,False
2021-12-09 00:00:00+05:30,885.0,889.0,864.0,868.25,62117,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5962773066191885,,False
2021-12-10 00:00:00+05:30,872.75,880.0,852.7999877929688,875.6500244140625,48706,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5776707084272302,,False
2021-12-13 00:00:00+05:30,885.0,927.9000244140625,880.0,898.0499877929688,229042,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5780500308737804,,False
2021-12-14 00:00:00+05:30,901.0,901.9500122070312,881.0,884.2000122070312,57214,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5651098147219514,,False
2021-12-15 00:00:00+05:30,880.0,899.0,862.2000122070312,866.8499755859375,52681,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5437016641771973,,False
2021-12-16 00:00:00+05:30,895.0,895.0,845.0,863.5499877929688,73178,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5425767468884841,,False
2021-12-17 00:00:00+05:30,870.0,879.75,842.0,862.9500122070312,66417,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5284620873050861,,False
2021-12-20 00:00:00+05:30,850.0,859.75,796.9000244140625,820.2999877929688,132942,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5321173406010457,,False
2021-12-21 00:00:00+05:30,835.0,841.4500122070312,807.0,811.0499877929688,71154,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5024614919932262,,False
2021-12-22 00:00:00+05:30,831.7000122070312,833.2000122070312,811.0,818.5,48519,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5009105665982725,,False
2021-12-23 00:00:00+05:30,828.0,830.0,812.0,814.0499877929688,41204,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5005460904533129,,False
2021-12-24 00:00:00+05:30,822.0,822.0,792.8499755859375,797.0,76701,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.48796704099453553,,False
2021-12-27 00:00:00+05:30,800.0,820.0,785.0,810.9500122070312,66005,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.4912614338587375,,False
2021-12-28 00:00:00+05:30,812.0,850.0,812.0,844.0999755859375,74832,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5115586607476944,,False
2021-12-29 00:00:00+05:30,849.0,865.0,828.0499877929688,832.75,52054,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.5111047209373094,,False
2021-12-30 00:00:00+05:30,839.0,850.0,800.0,821.25,54491,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.4837907514617373,,False
2021-12-31 00:00:00+05:30,829.0,829.9500122070312,813.8499755859375,820.75,39251,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.4692601636455247,,False
2022-01-03 00:00:00+05:30,815.0,835.0,814.9500122070312,824.5,53268,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.46849329442339366,,False
2022-01-04 00:00:00+05:30,830.0,836.0,820.0999755859375,828.0499877929688,56547,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.30130649318372826,,True
2022-01-05 00:00:00+05:30,830.0,835.5999755859375,820.0,822.5999755859375,30755,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.3004492383778651,,True
2022-01-06 00:00:00+05:30,822.0,827.4000244140625,812.0999755859375,821.4500122070312,32118,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.30001622206157635,,True
2022-01-07 00:00:00+05:30,825.0,835.0,813.5,815.2000122070312,47770,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.29754080323957377,,True
2022-01-10 00:00:00+05:30,829.9000244140625,829.9000244140625,805.0499877929688,807.5999755859375,62705,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.27757077970664956,,False
2022-01-11 00:00:00+05:30,811.0,820.0,807.0999755859375,813.4500122070312,31614,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.27810332301327706,,False
2022-01-12 00:00:00+05:30,823.0,859.0,808.0999755859375,850.9500122070312,134382,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.3233518813571533,,False
2022-01-13 00:00:00+05:30,857.6500244140625,857.6500244140625,829.2999877929688,837.4000244140625,48090,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.3277126540075134,,False
2022-01-14 00:00:00+05:30,835.9000244140625,854.4000244140625,823.8499755859375,844.4500122070312,59484,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.32954026549513116,,False
2022-01-17 00:00:00+05:30,848.0,855.4000244140625,825.0,833.3499755859375,40534,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,,,0.2801136381634889,,False
2022-01-18 00:00:00+05:30,831.3499755859375,841.5,810.6500244140625,814.4500122070312,65819,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,97853.22,0.6726298838198682,0.28947506878713153,,False
2022-01-19 00:00:00+05:30,820.0,828.7999877929688,802.0,824.7000122070312,50807,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,96319.76,0.5274826266178404,0.29109595970733937,,False
2022-01-20 00:00:00+05:30,832.7999877929688,835.9000244140625,815.0,818.4000244140625,34977,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,91191.52,0.3835554007653343,0.2917993122374768,,False
2022-01-21 00:00:00+05:30,819.9000244140625,820.9000244140625,805.0,807.0,40832,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,86922.82,0.4697500610311538,0.2859902358041251,,False
2022-01-24 00:00:00+05:30,811.0,811.0,751.0499877929688,762.6500244140625,156058,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,87108.78,1.7915300845678244,0.34028475778947576,,False
2022-01-25 00:00:00+05:30,760.0,787.75,707.0,779.2000122070312,96240,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,85954.78,1.1196584995040415,0.3133438580658608,,False
2022-01-27 00:00:00+05:30,774.0,778.0499877929688,745.0999755859375,747.6500244140625,85276,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,82645.58,1.031827715408374,0.3381053245050942,,False
2022-01-28 00:00:00+05:30,750.0,789.9000244140625,750.0,769.8499755859375,56864,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,78538.88,0.7240235664170408,0.35801857266086895,,False
2022-01-31 00:00:00+05:30,799.0,799.0,760.0,782.2999877929688,88491,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,77206.42,1.1461611612091327,0.3643931827216286,,False
2022-02-01 00:00:00+05:30,795.0,795.0,761.4500122070312,785.0,58347,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,76248.42,0.7652224137890333,0.36414160123731637,,False
2022-02-02 00:00:00+05:30,794.9000244140625,830.0,785.0999755859375,798.8499755859375,233128,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,79021.64,2.950179216731012,0.37032730190082075,,False
2022-02-03 00:00:00+05:30,798.0,830.0,790.0,792.0499877929688,66239,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,78303.88,0.8459223221122631,0.3707395176504648,,False
2022-02-04 00:00:00+05:30,793.0999755859375,798.8499755859375,777.9000244140625,785.7000122070312,39167,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,78042.62,0.501866800473895,0.3714284952389319,,False
2022-02-07 00:00:00+05:30,790.0,794.0,749.0,751.0,86977,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,77917.0,1.1162775774221287,0.4003417698233233,,False
2022-02-08 00:00:00+05:30,752.25,762.4500122070312,720.0,728.75,67390,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,76027.66,0.8863879277620802,0.4104251567335649,,False
2022-02-09 00:00:00+05:30,734.9000244140625,739.7000122070312,716.4500122070312,723.2999877929688,48991,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,74509.66,0.6575120595101359,0.4080133644648997,,False
2022-02-10 00:00:00+05:30,734.0,770.0499877929688,723.0,752.3499755859375,64997,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,74675.62,0.8703911664878042,0.39848043472543704,,False
2022-02-11 00:00:00+05:30,744.9000244140625,747.4000244140625,724.9500122070312,727.0,46849,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,74019.34,0.6329291776986934,0.4092929010506123,,False
2022-02-14 00:00:00+05:30,710.0,721.4000244140625,690.0,696.0499877929688,114594,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,74956.04,1.5288160900709271,0.424025604942248,,False
2022-02-15 00:00:00+05:30,706.0,731.2000122070312,676.0499877929688,718.7999877929688,85753,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,75761.54,1.1318803709639482,0.4489511646785988,,False
2022-02-16 00:00:00+05:30,723.0499877929688,729.7000122070312,710.0,717.0999755859375,38138,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,71862.82,0.5307055860040003,0.44530749261151853,,False
2022-02-17 00:00:00+05:30,712.0999755859375,726.0999755859375,701.25,707.5499877929688,37709,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,70148.36,0.5375606785390279,0.4404599776138443,,False
2022-02-18 00:00:00+05:30,696.25,724.7000122070312,696.25,713.2000122070312,42575,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,69757.52,0.6103284635118909,0.4437623140658372,,False
2022-02-21 00:00:00+05:30,694.0999755859375,719.7999877929688,690.1500244140625,710.7000122070312,48266,0.0,0.0,23126925312,0.42,0.369,,0.13534,87.188,,,,69748.72,0.6919983621204805,0.44298381958331196,,False
