Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,291.5,296.5,285.54998779296875,287.8999938964844,79642,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-10 00:00:00+05:30,287.0,299.3999938964844,287.0,296.1499938964844,74747,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-11 00:00:00+05:30,297.8999938964844,299.6499938964844,294.75,297.04998779296875,57806,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-12 00:00:00+05:30,298.04998779296875,301.0,290.0,293.3999938964844,63552,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-15 00:00:00+05:30,298.20001220703125,304.6499938964844,294.0,296.3500061035156,160668,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-16 00:00:00+05:30,301.0,301.25,291.20001220703125,294.45001220703125,79077,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-17 00:00:00+05:30,297.79998779296875,307.70001220703125,292.25,294.04998779296875,173738,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-18 00:00:00+05:30,296.5,303.0,292.0,294.8999938964844,188880,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-22 00:00:00+05:30,297.8999938964844,299.8999938964844,274.1000061035156,279.0,265945,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-23 00:00:00+05:30,279.79998779296875,290.0,278.75,289.1000061035156,74394,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-24 00:00:00+05:30,290.5,295.1499938964844,283.0,285.6499938964844,53112,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-25 00:00:00+05:30,289.45001220703125,301.8999938964844,286.1000061035156,296.54998779296875,198911,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-26 00:00:00+05:30,291.0,301.45001220703125,287.0,292.20001220703125,279005,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-29 00:00:00+05:30,291.3500061035156,295.79998779296875,279.6499938964844,290.29998779296875,148822,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-11-30 00:00:00+05:30,292.6499938964844,303.6000061035156,290.29998779296875,300.29998779296875,128549,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-12-01 00:00:00+05:30,304.0,309.95001220703125,301.95001220703125,308.70001220703125,155378,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-12-02 00:00:00+05:30,311.0,311.79998779296875,302.20001220703125,306.95001220703125,77771,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-12-03 00:00:00+05:30,307.0,309.3999938964844,302.29998779296875,305.5,52647,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-12-06 00:00:00+05:30,305.5,308.95001220703125,294.75,297.8500061035156,67890,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-12-07 00:00:00+05:30,300.0,303.8999938964844,297.04998779296875,300.29998779296875,56120,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,,,False
2021-12-08 00:00:00+05:30,307.0,308.45001220703125,294.3999938964844,298.04998779296875,68781,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,0.3624151388719585,,False
2021-12-09 00:00:00+05:30,299.5,302.29998779296875,297.5,298.25,35534,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,0.3484415805894261,,False
2021-12-10 00:00:00+05:30,298.25,301.25,293.6499938964844,295.3999938964844,56998,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,0.35012801488697703,,False
2021-12-13 00:00:00+05:30,297.5,308.0,296.79998779296875,302.1499938964844,90950,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,0.3560019467156126,,False
2021-12-14 00:00:00+05:30,305.0,305.0,300.0,301.75,104038,0.0,0.0,30050504704,0.105,0.179,,0.73917,359.403,,,,,,0.35475347567844073,,False
