Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,61.45000076293945,62.54999923706055,61.45000076293945,62.0,74695,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-10 00:00:00+05:30,62.400001525878906,62.400001525878906,61.5,61.95000076293945,60337,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-11 00:00:00+05:30,62.900001525878906,68.0999984741211,61.900001525878906,68.0999984741211,1184787,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-12 00:00:00+05:30,68.6500015258789,69.80000305175781,64.5999984741211,65.1500015258789,414097,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-15 00:00:00+05:30,65.6500015258789,65.94999694824219,63.150001525878906,63.650001525878906,96449,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-16 00:00:00+05:30,63.5,64.6500015258789,62.75,63.099998474121094,115790,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-17 00:00:00+05:30,62.25,64.5,62.25,62.650001525878906,64232,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-18 00:00:00+05:30,63.70000076293945,63.70000076293945,60.54999923706055,61.25,101828,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-22 00:00:00+05:30,62.79999923706055,62.79999923706055,58.0,58.900001525878906,145928,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-23 00:00:00+05:30,58.5,61.45000076293945,58.0,60.95000076293945,82697,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-24 00:00:00+05:30,61.95000076293945,61.95000076293945,60.29999923706055,60.650001525878906,96940,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
2021-11-25 00:00:00+05:30,60.29999923706055,61.79999923706055,60.29999923706055,60.849998474121094,61568,0.0,0.0,9337580544,0.279,1.237,0.44346002,0.37060001,743.508,,,,,,,,False
