Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,75.4000015258789,77.4000015258789,73.6500015258789,75.05000305175781,126626,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-10 00:00:00+05:30,75.0999984741211,75.9000015258789,74.05000305175781,75.05000305175781,151227,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-11 00:00:00+05:30,74.0999984741211,75.5999984741211,73.5,74.44999694824219,98806,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-12 00:00:00+05:30,74.5999984741211,75.0,73.0999984741211,73.5999984741211,70591,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-15 00:00:00+05:30,74.9000015258789,75.0,69.94999694824219,72.8499984741211,111187,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-16 00:00:00+05:30,73.5999984741211,73.5999984741211,68.8499984741211,70.6500015258789,349682,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-17 00:00:00+05:30,70.5999984741211,76.4000015258789,68.69999694824219,75.25,562104,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-18 00:00:00+05:30,75.0,75.9000015258789,73.05000305175781,74.30000305175781,116327,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-22 00:00:00+05:30,74.3499984741211,74.55000305175781,70.75,71.25,116197,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-23 00:00:00+05:30,71.0,73.1500015258789,70.4000015258789,71.75,95751,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-24 00:00:00+05:30,71.94999694824219,73.69999694824219,71.69999694824219,72.30000305175781,54396,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-25 00:00:00+05:30,73.19999694824219,73.30000305175781,71.1500015258789,72.6500015258789,37098,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-26 00:00:00+05:30,72.5999984741211,73.25,69.80000305175781,70.30000305175781,177102,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
2021-11-29 00:00:00+05:30,70.0,72.6500015258789,61.849998474121094,70.6500015258789,240463,0.0,0.0,16945852416,0.192,-0.034,,0.45108002,329.673,,,,,,,,False
