Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,25.350000381469727,25.350000381469727,23.600000381469727,24.75,16697,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-10 00:00:00+05:30,24.75,25.950000762939453,24.75,25.649999618530273,28622,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-11 00:00:00+05:30,26.899999618530273,26.899999618530273,25.100000381469727,25.450000762939453,20742,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-12 00:00:00+05:30,26.0,26.0,24.549999237060547,24.850000381469727,13186,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-15 00:00:00+05:30,25.450000762939453,26.049999237060547,24.649999618530273,25.600000381469727,60739,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-16 00:00:00+05:30,25.149999618530273,26.299999237060547,24.700000762939453,25.25,15709,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-17 00:00:00+05:30,25.200000762939453,25.649999618530273,24.100000381469727,24.549999237060547,34526,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-18 00:00:00+05:30,24.149999618530273,25.299999237060547,23.799999237060547,24.200000762939453,12029,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-22 00:00:00+05:30,23.799999237060547,24.75,23.100000381469727,23.5,11685,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-23 00:00:00+05:30,24.0,24.450000762939453,22.399999618530273,24.0,16144,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-24 00:00:00+05:30,24.0,24.950000762939453,23.549999237060547,23.899999618530273,28488,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-25 00:00:00+05:30,24.350000381469727,24.899999618530273,23.600000381469727,23.950000762939453,12538,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-26 00:00:00+05:30,24.0,24.5,23.0,23.149999618530273,19798,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-29 00:00:00+05:30,23.5,23.899999618530273,22.0,22.100000381469727,20912,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-11-30 00:00:00+05:30,22.0,23.0,21.5,22.75,10575,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-12-01 00:00:00+05:30,23.399999618530273,23.399999618530273,22.049999237060547,22.799999237060547,12660,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-12-02 00:00:00+05:30,22.5,23.399999618530273,22.5,22.950000762939453,4694,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-12-03 00:00:00+05:30,23.850000381469727,23.850000381469727,23.049999237060547,23.25,8791,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-12-06 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,27644,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-12-07 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,43981,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,,,False
2021-12-08 00:00:00+05:30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,57897,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.6275140866722341,,False
2021-12-09 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,113882,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.6976516478644385,,False
2021-12-10 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,70055,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.7050620859868371,,False
2021-12-13 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,130824,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.698637685015442,,False
2021-12-14 00:00:00+05:30,33.849998474121094,37.20000076293945,33.849998474121094,36.79999923706055,690341,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.6994961214326525,,False
2021-12-15 00:00:00+05:30,37.95000076293945,38.599998474121094,37.0,38.599998474121094,299165,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.6957510000211267,,False
2021-12-16 00:00:00+05:30,39.70000076293945,39.95000076293945,36.70000076293945,37.650001525878906,91710,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.6928636579423424,,False
2021-12-17 00:00:00+05:30,36.54999923706055,38.54999923706055,35.79999923706055,35.79999923706055,44587,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.7275903075989009,,False
2021-12-20 00:00:00+05:30,34.75,34.75,34.04999923706055,34.04999923706055,7751,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.7487994508636046,,False
2021-12-21 00:00:00+05:30,32.349998474121094,33.95000076293945,32.349998474121094,32.349998474121094,73696,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.788473962638477,,False
2021-12-22 00:00:00+05:30,32.29999923706055,32.29999923706055,30.75,31.350000381469727,42764,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.8032082116650258,,False
2021-12-23 00:00:00+05:30,31.5,32.900001525878906,31.399999618530273,32.900001525878906,15721,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.8107834013098231,,False
2021-12-24 00:00:00+05:30,34.5,34.5,32.900001525878906,34.20000076293945,62465,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.7914879519189534,,False
2021-12-27 00:00:00+05:30,34.0,35.5,32.5,34.29999923706055,35080,0.0,0.0,2119063552,0.054,-0.306,,0.04421,148.17,,,,,,0.7556569877848368,,False
