Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10274.5,10330.0,10190.0498046875,10266.75,1652,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-10 00:00:00+05:30,10165.0,11989.849609375,10165.0,11595.7998046875,23040,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-11 00:00:00+05:30,11500.0,11744.900390625,10921.849609375,11181.349609375,9749,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-12 00:00:00+05:30,10851.0498046875,10852.0498046875,9999.0,10312.5498046875,13813,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-15 00:00:00+05:30,10460.599609375,10499.900390625,9987.0,10072.099609375,9129,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-16 00:00:00+05:30,10189.900390625,10270.0,10000.7001953125,10127.099609375,4868,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-17 00:00:00+05:30,10127.099609375,10206.0,9966.650390625,10002.2998046875,3718,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-18 00:00:00+05:30,10077.0,10100.0,9800.0,9965.150390625,4269,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-22 00:00:00+05:30,10000.0,10000.0498046875,9685.0,9756.2998046875,4533,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-23 00:00:00+05:30,9854.099609375,10204.5,9720.2998046875,10091.9501953125,4002,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-24 00:00:00+05:30,10225.0,10295.0,10052.0,10089.5498046875,1829,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-25 00:00:00+05:30,10100.0,10141.7998046875,9864.9501953125,9987.150390625,1490,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-26 00:00:00+05:30,10000.0,10100.0,9822.0498046875,9886.900390625,5773,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-29 00:00:00+05:30,9711.099609375,9810.0498046875,9438.5,9575.0498046875,2866,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-11-30 00:00:00+05:30,9650.2998046875,9956.0,9638.2998046875,9923.599609375,4063,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-12-01 00:00:00+05:30,9963.650390625,10029.25,9767.4501953125,9921.0498046875,1214,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-12-02 00:00:00+05:30,9890.0,9956.5,9782.900390625,9879.9501953125,868,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-12-03 00:00:00+05:30,9880.0,9985.9501953125,9850.0,9925.25,1031,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-12-06 00:00:00+05:30,9999.5,10300.0,9915.0,9995.75,3376,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-12-07 00:00:00+05:30,10101.0,10250.0,9855.9501953125,10093.349609375,2471,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,,,False
2021-12-08 00:00:00+05:30,10199.900390625,10267.900390625,10100.0498046875,10208.7998046875,1303,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.6230637544713268,,False
2021-12-09 00:00:00+05:30,10170.0,10640.0,10020.0,10492.0498046875,2866,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.4128471833096321,,False
2021-12-10 00:00:00+05:30,10375.0,10623.2001953125,10301.900390625,10351.9501953125,1518,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.3978696570231562,,False
2021-12-13 00:00:00+05:30,10441.099609375,10570.0,10310.0,10430.4501953125,1254,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.28666386208021366,,False
2021-12-14 00:00:00+05:30,10326.099609375,10430.0,10141.7001953125,10279.4501953125,1906,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.2784314602575388,,False
2021-12-15 00:00:00+05:30,10357.2998046875,10375.0,10123.0,10265.0498046875,1207,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.278092400761127,,False
2021-12-16 00:00:00+05:30,10317.7998046875,10475.0,10050.0,10082.2001953125,1733,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.28218644447751506,,False
2021-12-17 00:00:00+05:30,10189.0,10189.0,9950.099609375,10069.25,2573,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.28183139761672044,,False
2021-12-20 00:00:00+05:30,10008.5498046875,10250.0,9822.9501953125,10137.7998046875,4573,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.270581211239909,,False
2021-12-21 00:00:00+05:30,10106.0,10391.5498046875,10051.0,10101.150390625,2251,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.24249769954904465,,False
2021-12-22 00:00:00+05:30,10193.7001953125,10525.0,10172.7998046875,10483.7001953125,2669,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.2769596648966878,,False
2021-12-23 00:00:00+05:30,10418.5498046875,10550.0,10155.0,10288.5498046875,1788,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.2834636809635207,,False
2021-12-24 00:00:00+05:30,10377.0,10377.0,10140.2001953125,10215.0498046875,829,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.282065308025479,,False
2021-12-27 00:00:00+05:30,10289.0,10530.0,10180.0,10447.2001953125,978,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.26209959076815964,,False
2021-12-28 00:00:00+05:30,10447.2001953125,10621.4501953125,10400.0,10452.349609375,1708,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.2335641464220123,,False
2021-12-29 00:00:00+05:30,10547.900390625,11795.0,10385.0,11573.2001953125,38693,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.4378396895999004,,False
2021-12-30 00:00:00+05:30,11335.0,11899.0,11251.0,11810.5498046875,10372,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.4374596199240767,,False
2021-12-31 00:00:00+05:30,11691.0,11899.0,11580.0,11638.0,3031,0.0,0.0,49157500928,0.18,5.083,,0.11262,8.146,,,,,,0.4454414166913624,,False
