Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,38.70000076293945,38.70000076293945,36.349998474121094,37.79999923706055,210920,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-10 00:00:00+05:30,36.5,37.75,35.20000076293945,35.70000076293945,266831,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-11 00:00:00+05:30,35.95000076293945,36.349998474121094,34.150001525878906,34.400001525878906,139492,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-12 00:00:00+05:30,34.900001525878906,35.650001525878906,32.54999923706055,33.0,199531,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-15 00:00:00+05:30,33.5,35.29999923706055,33.349998474121094,34.099998474121094,174736,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-16 00:00:00+05:30,33.95000076293945,34.650001525878906,33.29999923706055,33.599998474121094,60299,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-17 00:00:00+05:30,33.5,33.900001525878906,33.20000076293945,33.29999923706055,56638,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-18 00:00:00+05:30,33.29999923706055,33.79999923706055,32.04999923706055,32.599998474121094,99940,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-22 00:00:00+05:30,33.0,33.099998474121094,30.450000762939453,30.899999618530273,153325,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-23 00:00:00+05:30,31.200000762939453,32.900001525878906,30.799999237060547,32.25,88910,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-24 00:00:00+05:30,32.25,33.29999923706055,32.150001525878906,32.650001525878906,61525,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-25 00:00:00+05:30,32.0,33.150001525878906,32.0,32.900001525878906,36279,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-26 00:00:00+05:30,32.75,35.20000076293945,31.600000381469727,32.25,142084,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-29 00:00:00+05:30,32.54999923706055,32.54999923706055,30.450000762939453,30.899999618530273,88368,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-11-30 00:00:00+05:30,30.899999618530273,32.849998474121094,30.899999618530273,31.25,52904,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-12-01 00:00:00+05:30,31.850000381469727,32.0,31.450000762939453,31.600000381469727,41716,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-12-02 00:00:00+05:30,31.600000381469727,32.5,31.549999237060547,32.150001525878906,50593,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-12-03 00:00:00+05:30,32.0,33.79999923706055,32.0,33.150001525878906,126012,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-12-06 00:00:00+05:30,32.599998474121094,34.29999923706055,32.599998474121094,33.099998474121094,94461,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-12-07 00:00:00+05:30,33.599998474121094,34.95000076293945,32.900001525878906,33.95000076293945,154245,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,,,False
2021-12-08 00:00:00+05:30,35.5,35.849998474121094,34.20000076293945,34.849998474121094,102511,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.4821486830094491,,False
2021-12-09 00:00:00+05:30,34.95000076293945,35.54999923706055,34.0,34.20000076293945,59965,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.4458459130860388,,False
2021-12-10 00:00:00+05:30,34.0,34.95000076293945,34.0,34.70000076293945,135049,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.4297571211763331,,False
2021-12-13 00:00:00+05:30,35.20000076293945,36.5,34.599998474121094,35.349998474121094,168533,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.40471963245503667,,False
2021-12-14 00:00:00+05:30,35.79999923706055,35.79999923706055,34.79999923706055,35.29999923706055,84720,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.38954997806849645,,False
2021-12-15 00:00:00+05:30,35.5,38.099998474121094,35.5,37.75,393537,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.45121890416048294,,False
2021-12-16 00:00:00+05:30,38.25,45.29999923706055,38.20000076293945,43.599998474121094,4137229,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.6900634067808448,,False
2021-12-17 00:00:00+05:30,43.599998474121094,44.599998474121094,39.45000076293945,40.45000076293945,1511984,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7465969674685579,,False
2021-12-20 00:00:00+05:30,40.0,40.599998474121094,38.5,38.849998474121094,269727,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7335028866944225,,False
2021-12-21 00:00:00+05:30,39.25,43.849998474121094,39.25,42.400001525878906,895505,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7785583968425657,,False
2021-12-22 00:00:00+05:30,42.400001525878906,46.849998474121094,42.400001525878906,44.849998474121094,1542224,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7931781933974934,,False
2021-12-23 00:00:00+05:30,46.0,48.75,45.54999923706055,46.400001525878906,1193846,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7946600543062675,,False
2021-12-24 00:00:00+05:30,46.75,47.75,44.79999923706055,45.29999923706055,351132,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7973004917923325,,False
2021-12-27 00:00:00+05:30,45.099998474121094,46.45000076293945,42.70000076293945,43.45000076293945,337606,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7962858786358308,,False
2021-12-28 00:00:00+05:30,44.20000076293945,47.0,43.900001525878906,45.150001525878906,584116,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7991486226635804,,False
2021-12-29 00:00:00+05:30,45.900001525878906,46.349998474121094,43.79999923706055,44.04999923706055,210061,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.8140139029219154,,False
2021-12-30 00:00:00+05:30,45.400001525878906,45.400001525878906,43.20000076293945,44.599998474121094,259186,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.814244763375655,,False
2021-12-31 00:00:00+05:30,46.900001525878906,51.900001525878906,45.0,48.900001525878906,3360177,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.8602045405806893,,False
2022-01-03 00:00:00+05:30,51.599998474121094,52.849998474121094,48.650001525878906,49.45000076293945,985722,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.8569694304027571,,False
2022-01-04 00:00:00+05:30,49.849998474121094,51.5,46.79999923706055,47.5,699310,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.8836187170376831,,True
2022-01-05 00:00:00+05:30,48.0,48.900001525878906,46.0,46.45000076293945,348419,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.8944492137869653,,True
2022-01-06 00:00:00+05:30,45.150001525878906,49.95000076293945,45.0,48.5,858864,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.8900174629879356,,True
2022-01-07 00:00:00+05:30,49.25,55.95000076293945,48.70000076293945,53.099998474121094,3016230,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.9293971529991347,,True
2022-01-10 00:00:00+05:30,53.95000076293945,58.29999923706055,53.5,54.5,2259762,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.9293195209798343,,True
2022-01-11 00:00:00+05:30,54.75,56.0,51.70000076293945,52.0,866640,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.958051452723372,,True
2022-01-12 00:00:00+05:30,52.400001525878906,55.0,50.45000076293945,50.95000076293945,564642,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.951058606643531,,True
2022-01-13 00:00:00+05:30,51.099998474121094,52.54999923706055,50.599998474121094,51.45000076293945,332788,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7986224525488818,,True
2022-01-14 00:00:00+05:30,51.5,54.20000076293945,51.099998474121094,53.099998474121094,699835,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.7407611061771763,,True
2022-01-17 00:00:00+05:30,53.599998474121094,63.70000076293945,52.0,61.849998474121094,4446357,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,,,0.8835766936563973,,True
2022-01-18 00:00:00+05:30,62.400001525878906,62.400001525878906,58.04999923706055,58.400001525878906,1499611,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,689481.94,2.1749822772732816,0.8911584501439584,,True
2022-01-19 00:00:00+05:30,57.400001525878906,60.79999923706055,56.79999923706055,59.54999923706055,925723,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,703778.0,1.315362230703432,0.8785271228519492,,True
2022-01-20 00:00:00+05:30,59.900001525878906,61.25,58.900001525878906,59.349998474121094,604034,0.0,0.0,2638717440,-0.654,,,0.02153,40.197,,,,710522.06,0.850127017871901,0.8780195228297835,,True
