Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1140.1694596514403,1140.463690585478,1115.018984089163,1124.0540771484375,147680,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-10 00:00:00+05:30,1116.9136938660836,1135.3627147022644,1098.215361937522,1122.2139892578125,120960,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-11 00:00:00+05:30,1122.214069654032,1156.604151326633,1093.9771517403544,1104.5279541015625,253070,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-12 00:00:00+05:30,1121.8999992043525,1121.8999992043525,1107.5496370509013,1116.8988037109375,55980,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-15 00:00:00+05:30,1116.8988082443504,1136.758970376849,1109.8533346530417,1120.7880859375,105650,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-16 00:00:00+05:30,1121.0024279154522,1125.8739766447384,1106.941305943498,1109.0255126953125,69930,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-17 00:00:00+05:30,1108.9357649427025,1111.9274981215046,1093.3787767597178,1097.6170654296875,67510,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-18 00:00:00+05:30,1094.9743600783622,1106.9412929753935,1078.1209052349225,1080.0406494140625,77380,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-22 00:00:00+05:30,1084.603045568431,1084.8025674999174,1039.1287227396642,1046.2191162109375,109460,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-23 00:00:00+05:30,1039.1286756359086,1072.4366632900274,1008.3187900991971,1053.6236572265625,77350,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-24 00:00:00+05:30,1054.286799188375,1081.3819751133822,1054.286799188375,1064.423828125,83450,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-25 00:00:00+05:30,1056.979416899499,1076.9243058994557,1045.3115837941593,1048.2933349609375,200020,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-26 00:00:00+05:30,1046.298796930807,1053.100071931438,972.9465530265601,984.5943603515625,249230,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-29 00:00:00+05:30,983.781601646822,988.269201451597,950.3290552559768,977.6136474609375,168430,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-11-30 00:00:00+05:30,997.2444086524223,1024.065316500559,981.0092404634161,994.6466064453125,218450,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-12-01 00:00:00+05:30,997.2444420729641,1005.1475921029983,985.801086446965,992.427734375,67520,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-12-02 00:00:00+05:30,992.4277616640736,1040.2406550580233,992.4277616640736,1034.5614013671875,133560,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-12-03 00:00:00+05:30,1047.1066266378148,1057.0640974268647,1007.8451192302857,1011.6097412109375,124640,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-12-06 00:00:00+05:30,1022.5794335940753,1052.1775795159774,1001.4976721556778,1006.8179321289062,264070,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-12-07 00:00:00+05:30,1015.693397286776,1044.1198531032708,1006.2195757116907,1027.2813720703125,187810,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,,,False
2021-12-08 00:00:00+05:30,1033.6438545546773,1040.1209522760894,1016.4962292293504,1021.3826904296875,123410,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.33822007896148837,,False
2021-12-09 00:00:00+05:30,1030.2532107015559,1065.0570661423205,1017.3289616627798,1057.9217529296875,187330,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.3673258094629568,,False
2021-12-10 00:00:00+05:30,1071.4393934363882,1135.3028411827208,1062.4092919517277,1096.200927734375,774610,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.3884775650283365,,False
2021-12-13 00:00:00+05:30,1112.954685277545,1182.63214590554,1096.5699063944264,1169.3587646484375,910690,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.4543283221173595,,False
2021-12-14 00:00:00+05:30,1221.6244113294968,1261.1651768266636,1138.8531246843145,1149.6234130859375,960686,0.0,10.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.459571815384968,,False
2021-12-15 00:00:00+05:30,1149.6233778776818,1160.7924663170559,1098.5146030505778,1110.3817138671875,201346,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.4752616801306345,,False
2021-12-16 00:00:00+05:30,1106.9412434408905,1115.916442712033,1050.0983147236557,1058.7742919921875,200526,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5027097939089421,,False
2021-12-17 00:00:00+05:30,1039.2283903252273,1052.0928677468341,997.2444244045822,1001.63232421875,237963,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5344709943408362,,False
2021-12-20 00:00:00+05:30,987.2719795822252,987.2719795822252,940.3516416148677,949.1273803710938,212636,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5540739476811833,,False
2021-12-21 00:00:00+05:30,957.3546627617467,987.2719959730513,957.3546627617467,976.3023071289062,119924,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5651052442329666,,False
2021-12-22 00:00:00+05:30,987.8204191165179,996.1474462997347,978.3465974040812,982.7344970703125,70377,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5640977568813712,,False
2021-12-23 00:00:00+05:30,1007.2168749316037,1007.2168749316037,957.3546534003361,959.9973754882812,163798,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5670110850521284,,False
2021-12-24 00:00:00+05:30,970.1193405962924,970.3188016497785,942.3959584368353,944.98876953125,91245,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5281560496628421,,False
2021-12-27 00:00:00+05:30,947.2825028351264,948.3794473548901,923.7474979052967,937.31005859375,75774,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5283135513930746,,False
2021-12-28 00:00:00+05:30,944.3904693203373,973.709479726278,941.5483470593499,967.7260131835938,168644,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5380840830532817,,False
2021-12-29 00:00:00+05:30,973.8091685799474,987.1722680511293,963.43780234557,971.5653686523438,62747,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5383192378899199,,False
2021-12-30 00:00:00+05:30,972.3132908513907,984.6791457690057,962.3408468426585,963.58740234375,51802,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5141785711930014,,False
2021-12-31 00:00:00+05:30,963.587418586544,987.172273411543,962.3408630644399,983.9810791015625,83032,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5158036086258696,,False
2022-01-03 00:00:00+05:30,994.1530101372142,1047.106665743753,987.2719991298243,1015.6436157226562,165536,0.0,0.0,117968732160,0.028,-0.107,0.1108,0.07354,9.432,,,,,,0.5286292376238542,,False
