Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.799999952316284,63,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-10 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,155,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-11 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,10,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-12 00:00:00+05:30,4.0,4.0,3.799999952316284,4.0,1800,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-15 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3931,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-16 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,1100,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-18 00:00:00+05:30,3.75,3.75,3.75,3.75,510,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-22 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-23 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,320,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-24 00:00:00+05:30,3.75,3.75,3.700000047683716,3.75,7429,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-25 00:00:00+05:30,3.75,3.75,3.75,3.75,110,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-26 00:00:00+05:30,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.5999999046325684,9685,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-29 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7580,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-11-30 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-12-01 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-12-02 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.75,999,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-12-03 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-12-06 00:00:00+05:30,3.75,3.75,3.75,3.75,10000,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-12-07 00:00:00+05:30,3.75,3.9000000953674316,3.75,3.75,2052,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,,,False
2021-12-08 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,958,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,0.3702993878432811,,False
2021-12-09 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,126,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,0.35442307065258605,,False
2021-12-10 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,1615,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,0.35442307065258605,,False
2021-12-13 00:00:00+05:30,3.75,3.8499999046325684,3.75,3.75,202,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,0.3752809474264446,,False
2021-12-14 00:00:00+05:30,3.75,3.75,3.75,3.75,560,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,0.37368411108042393,,False
2021-12-15 00:00:00+05:30,3.75,3.75,3.75,3.75,3960,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,0.3491484500134341,,False
2021-12-16 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,15130,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,0.37752202512635435,,False
2021-12-17 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,5928,0.0,0.0,156855120,-0.487,,,-2.1925,30.881,,,,,,0.3735833045741801,,False
