Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,212.10000610351562,218.0,212.10000610351562,217.4499969482422,15031,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-10 00:00:00+05:30,217.10000610351562,233.75,216.35000610351562,224.14999389648438,90004,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-11 00:00:00+05:30,227.8000030517578,227.8000030517578,225.3000030517578,226.9499969482422,23638,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-12 00:00:00+05:30,228.89999389648438,228.89999389648438,214.9499969482422,216.9499969482422,18525,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-15 00:00:00+05:30,218.25,224.5,213.0,214.39999389648438,12393,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-16 00:00:00+05:30,214.5,217.10000610351562,211.85000610351562,212.3000030517578,13497,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-17 00:00:00+05:30,212.0,215.0,210.0,210.3000030517578,5531,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-18 00:00:00+05:30,214.0,214.0,204.0,206.1999969482422,22869,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-22 00:00:00+05:30,209.0,214.89999389648438,194.1999969482422,196.6999969482422,16647,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-23 00:00:00+05:30,195.10000610351562,207.0,195.10000610351562,204.3000030517578,13795,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-24 00:00:00+05:30,204.89999389648438,210.60000610351562,204.89999389648438,208.39999389648438,38945,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-25 00:00:00+05:30,210.25,214.10000610351562,205.25,210.85000610351562,13206,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-26 00:00:00+05:30,206.10000610351562,211.14999389648438,197.0,201.5500030517578,19091,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-29 00:00:00+05:30,202.14999389648438,206.0,197.5500030517578,200.64999389648438,11256,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-11-30 00:00:00+05:30,195.10000610351562,206.60000610351562,195.10000610351562,201.10000610351562,5903,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-12-01 00:00:00+05:30,204.64999389648438,205.4499969482422,200.0500030517578,202.1999969482422,4375,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-12-02 00:00:00+05:30,203.1999969482422,208.89999389648438,201.35000610351562,204.89999389648438,5399,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-12-03 00:00:00+05:30,204.89999389648438,206.8000030517578,201.5,202.5500030517578,5329,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-12-06 00:00:00+05:30,200.25,204.89999389648438,197.3000030517578,203.35000610351562,13185,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-12-07 00:00:00+05:30,203.35000610351562,206.75,200.10000610351562,201.85000610351562,3614,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,,,False
2021-12-08 00:00:00+05:30,203.64999389648438,207.4499969482422,200.4499969482422,202.75,10149,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,0.36593964108513244,,False
2021-12-09 00:00:00+05:30,204.5500030517578,212.89999389648438,203.39999389648438,211.35000610351562,17187,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,0.3822184579070206,,False
2021-12-10 00:00:00+05:30,211.35000610351562,215.8000030517578,210.0,213.9499969482422,10309,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,0.3821192444452753,,False
2021-12-13 00:00:00+05:30,215.0,217.6999969482422,210.10000610351562,211.39999389648438,8236,0.0,0.0,1836621824,0.32,0.53,,0.0083,2.681,,,,,,0.35176479342221484,,False
