Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-30 00:00:00+05:30,172.0,174.75999450683594,169.1999969482422,174.2100067138672,3307,0.0,0.0,,,,,,,,,,,,,,False
2021-12-31 00:00:00+05:30,174.10000610351562,175.0,173.0,174.41000366210938,534,0.0,0.0,,,,,,,,,,,,,,False
2022-01-03 00:00:00+05:30,175.5,176.25,175.0,176.16000366210938,2788,0.0,0.0,,,,,,,,,,,,,,False
2022-01-04 00:00:00+05:30,176.60000610351562,177.25,176.5,177.0,221,0.0,0.0,,,,,,,,,,,,,,False
2022-01-05 00:00:00+05:30,178.0,178.25,177.0,177.64999389648438,2198,0.0,0.0,,,,,,,,,,,,,,False
2022-01-06 00:00:00+05:30,177.10000610351562,178.0,174.1999969482422,177.5500030517578,309,0.0,0.0,,,,,,,,,,,,,,False
2022-01-07 00:00:00+05:30,178.0,179.0,177.25,178.50999450683594,1215,0.0,0.0,,,,,,,,,,,,,,False
2022-01-10 00:00:00+05:30,178.10000610351562,182.39999389648438,176.10000610351562,178.85000610351562,9227,0.0,0.0,,,,,,,,,,,,,,False
2022-01-11 00:00:00+05:30,179.0,179.5,179.0,179.14999389648438,321,0.0,0.0,,,,,,,,,,,,,,False
2022-01-12 00:00:00+05:30,178.10000610351562,181.5,177.10000610351562,181.25,1901,0.0,0.0,,,,,,,,,,,,,,False
2022-01-13 00:00:00+05:30,182.0,182.25,181.0,182.0,6296,0.0,0.0,,,,,,,,,,,,,,False
2022-01-14 00:00:00+05:30,183.0,183.5,181.10000610351562,182.0,437,0.0,0.0,,,,,,,,,,,,,,False
2022-01-17 00:00:00+05:30,183.0,184.0,182.75,184.0,631,0.0,0.0,,,,,,,,,,,,,,False
2022-01-18 00:00:00+05:30,183.10000610351562,184.0,182.0,182.27000427246094,808,0.0,0.0,,,,,,,,,,,,,,False
2022-01-19 00:00:00+05:30,182.10000610351562,182.10000610351562,178.3000030517578,179.5,1025,0.0,0.0,,,,,,,,,,,,,,False
2022-01-20 00:00:00+05:30,179.5,179.5,178.25,178.72000122070312,4600,0.0,0.0,,,,,,,,,,,,,,False
2022-01-21 00:00:00+05:30,178.72000122070312,178.72000122070312,175.25,176.50999450683594,1178,0.0,0.0,,,,,,,,,,,,,,False
2022-01-24 00:00:00+05:30,176.52000427246094,177.0,172.5,172.9199981689453,263,0.0,0.0,,,,,,,,,,,,,,False
2022-01-25 00:00:00+05:30,168.3000030517578,174.0,168.3000030517578,172.35000610351562,1543,0.0,0.0,,,,,,,,,,,,,,False
2022-01-27 00:00:00+05:30,173.0,173.0,168.89999389648438,170.83999633789062,1344,0.0,0.0,,,,,,,,,,,,,,False
2022-01-28 00:00:00+05:30,171.94000244140625,173.75,171.50999450683594,172.1199951171875,712,0.0,0.0,,,,,,,,,,,,0.1406566747312074,,False
2022-01-31 00:00:00+05:30,172.99000549316406,173.75,171.5,173.0,522,0.0,0.0,,,,,,,,,,,,0.14199509169554972,,False
2022-02-01 00:00:00+05:30,172.5,179.0,172.5,175.39999389648438,3596,0.0,0.0,,,,,,,,,,,,0.14631308215925373,,False
2022-02-02 00:00:00+05:30,177.0,178.0,176.0,177.10000610351562,177,0.0,0.0,,,,,,,,,,,,0.1495283904588081,,False
2022-02-03 00:00:00+05:30,180.0,180.0,176.5,177.0,155,0.0,0.0,,,,,,,,,,,,0.14892994404547938,,False
2022-02-04 00:00:00+05:30,177.5,177.5,174.0,175.0,167,0.0,0.0,,,,,,,,,,,,0.15411890353874863,,False
2022-02-07 00:00:00+05:30,174.0,176.5,172.8699951171875,173.5,2267,0.0,0.0,,,,,,,,,,,,0.15478469973544648,,False
2022-02-08 00:00:00+05:30,172.5,174.5,171.2100067138672,172.25,590,0.0,0.0,,,,,,,,,,,,0.155598359674755,,False
2022-02-09 00:00:00+05:30,173.0,174.5,173.0,174.5,149,0.0,0.0,,,,,,,,,,,,0.1640245590628993,,False
2022-02-10 00:00:00+05:30,175.0,177.0,174.92999267578125,176.0,528,0.0,0.0,,,,,,,,,,,,0.16109129031511624,,False
2022-02-11 00:00:00+05:30,176.5,176.5,173.1999969482422,173.88999938964844,342,0.0,0.0,,,,,,,,,,,,0.16385925447877597,,False
2022-02-15 00:00:00+05:30,169.5,173.89999389648438,167.5,172.9600067138672,718,0.0,0.0,,,,,,,,,,,,0.1639953302169178,,False
2022-02-16 00:00:00+05:30,173.0,174.75,173.0,173.88999938964844,318,0.0,0.0,,,,,,,,,,,,0.15901014011665607,,False
2022-02-17 00:00:00+05:30,174.25,174.5,172.75,173.60000610351562,734,0.0,0.0,,,,,,,,,,,,0.157092610378566,,False
2022-02-18 00:00:00+05:30,174.0,174.0,170.8000030517578,173.5800018310547,629,0.0,0.0,,,,,,,,,,,,0.1497305933072689,,False
2022-02-21 00:00:00+05:30,173.10000610351562,173.10000610351562,170.75,172.64999389648438,882,0.0,0.0,,,,,,,,,,,,0.15001668348645433,,False
2022-02-22 00:00:00+05:30,171.10000610351562,171.10000610351562,167.3000030517578,170.97000122070312,661,0.0,0.0,,,,,,,,,,,,0.14780332573866484,,False
2022-02-24 00:00:00+05:30,170.85000610351562,170.85000610351562,162.0,164.35000610351562,6996,0.0,0.0,,,,,,,,,,,,0.1877854549501042,,False
2022-02-25 00:00:00+05:30,164.8000030517578,167.25,164.8000030517578,167.0,1064,0.0,0.0,,,,,,,,,,,,0.19897323725320049,,False
2022-02-28 00:00:00+05:30,167.3000030517578,167.5,164.5,166.44000244140625,762,0.0,0.0,,,,,,,,,,,,0.19727440555943343,,False
2022-03-02 00:00:00+05:30,171.42999267578125,171.42999267578125,165.0,165.25,323,0.0,0.0,,,,,,,,,,,,0.19552720940976168,,False
2022-03-03 00:00:00+05:30,165.8000030517578,167.25,164.75,165.02000427246094,1266,0.0,0.0,,,,,,,,,,,,0.1937610526134082,,False
2022-03-04 00:00:00+05:30,168.60000610351562,168.60000610351562,162.0,163.25,1471,0.0,0.0,,,,,,,,,,,,0.1860729226095283,,False
2022-03-07 00:00:00+05:30,161.00999450683594,165.39999389648438,160.0,165.05999755859375,5963,0.0,0.0,,,,,,,,,,,,0.1874472518454821,,False
2022-03-08 00:00:00+05:30,166.0,166.0,156.5,159.8300018310547,57866,0.0,0.0,,,,,,,,,,,,0.2120378780055207,,False
2022-03-09 00:00:00+05:30,160.8000030517578,165.0,160.5,162.0399932861328,2567,0.0,0.0,,,,,,,,,,,,0.22072255627521134,,False
2022-03-10 00:00:00+05:30,162.8000030517578,168.5,162.8000030517578,165.75,1017,0.0,0.0,,,,,,,,,,,,0.2390973646733072,,False
2022-03-11 00:00:00+05:30,166.0,166.4499969482422,166.0,166.4499969482422,15,0.0,0.0,,,,,,,,,,,,0.23934895782200755,,False
2022-03-14 00:00:00+05:30,166.8000030517578,168.75,166.8000030517578,168.5,1239,0.0,0.0,,,,,,,,,,,,0.23875637068527006,,False
2022-03-15 00:00:00+05:30,168.75,168.75,166.3000030517578,166.3000030517578,458,0.0,0.0,,,,,,,,,,2686.0,0.17051377513030527,0.23881585549220877,,False
