Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,356.20001220703125,359.0,341.25,350.45001220703125,12601,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-10 00:00:00+05:30,350.0,354.5,345.0,347.8999938964844,7093,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-11 00:00:00+05:30,347.8999938964844,353.95001220703125,345.0,348.95001220703125,8901,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-12 00:00:00+05:30,353.0,355.0,335.1499938964844,338.25,16605,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-15 00:00:00+05:30,338.5,348.70001220703125,321.3500061035156,323.1499938964844,18522,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-16 00:00:00+05:30,308.54998779296875,325.0,308.54998779296875,318.45001220703125,14522,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-17 00:00:00+05:30,312.0,321.79998779296875,312.0,314.70001220703125,5667,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-18 00:00:00+05:30,308.0,319.95001220703125,308.0,310.1000061035156,11988,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-22 00:00:00+05:30,309.0,315.6000061035156,294.6000061035156,294.6000061035156,30893,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-23 00:00:00+05:30,308.0,308.0,285.25,299.29998779296875,7250,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
2021-11-24 00:00:00+05:30,300.0,314.25,300.0,311.3500061035156,8534,0.0,0.0,37332107264,0.376,0.561,0.13003,0.29955998,78.303,,,,,,,,False
