Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6.400000095367432,6.599999904632568,6.150000095367432,6.400000095367432,518090,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-10 00:00:00+05:30,6.349999904632568,6.550000190734863,6.25,6.400000095367432,252576,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-11 00:00:00+05:30,6.5,6.5,6.150000095367432,6.199999809265137,226500,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-12 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.050000190734863,317077,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-15 00:00:00+05:30,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,229649,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-16 00:00:00+05:30,6.0,6.099999904632568,5.849999904632568,6.0,269659,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-17 00:00:00+05:30,5.949999809265137,6.0,5.849999904632568,5.900000095367432,338490,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-18 00:00:00+05:30,6.0,6.0,5.800000190734863,5.900000095367432,139891,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-22 00:00:00+05:30,5.849999904632568,5.949999809265137,5.650000095367432,5.650000095367432,305948,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-23 00:00:00+05:30,5.650000095367432,5.900000095367432,5.5,5.900000095367432,240376,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-24 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,58972,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-25 00:00:00+05:30,6.400000095367432,6.449999809265137,6.25,6.449999809265137,518849,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-26 00:00:00+05:30,6.75,6.75,6.449999809265137,6.75,842513,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-29 00:00:00+05:30,7.050000190734863,7.050000190734863,6.449999809265137,6.550000190734863,1112350,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-11-30 00:00:00+05:30,6.550000190734863,6.699999809265137,6.400000095367432,6.550000190734863,576890,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-12-01 00:00:00+05:30,6.599999904632568,6.599999904632568,6.400000095367432,6.5,250007,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-12-02 00:00:00+05:30,6.550000190734863,6.800000190734863,6.449999809265137,6.800000190734863,869541,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-12-03 00:00:00+05:30,7.050000190734863,7.099999904632568,6.949999809265137,7.099999904632568,1279715,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-12-06 00:00:00+05:30,7.400000095367432,7.449999809265137,7.349999904632568,7.449999809265137,191090,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-12-07 00:00:00+05:30,8.149999618530273,8.149999618530273,7.849999904632568,8.149999618530273,652130,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,,,False
2021-12-08 00:00:00+05:30,8.600000381469727,8.949999809265137,7.449999809265137,8.25,1796538,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.592824492756524,,False
2021-12-09 00:00:00+05:30,8.5,8.699999809265137,7.599999904632568,8.0,1045583,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.6113954418016747,,False
2021-12-10 00:00:00+05:30,8.050000190734863,8.399999618530273,8.050000190734863,8.199999809265137,498918,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.5909898494570991,,False
2021-12-13 00:00:00+05:30,8.399999618530273,9.0,7.800000190734863,8.949999809265137,2477962,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.631200524087732,,False
2021-12-14 00:00:00+05:30,8.949999809265137,9.800000190734863,8.399999618530273,9.800000190734863,1441484,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.6504093583734396,,False
2021-12-15 00:00:00+05:30,10.75,10.75,10.0,10.75,2482126,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.6961929524822216,,False
2021-12-16 00:00:00+05:30,11.25,11.25,10.25,10.25,2515099,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.730224515600443,,False
2021-12-17 00:00:00+05:30,9.75,9.75,9.75,9.75,375974,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.7750556739249188,,False
2021-12-20 00:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,75727,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.7796173891207658,,False
2021-12-21 00:00:00+05:30,8.850000381469727,9.350000381469727,8.850000381469727,8.850000381469727,1568186,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.8197291562935385,,False
2021-12-22 00:00:00+05:30,8.850000381469727,9.199999809265137,8.449999809265137,9.0,1522821,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.8161942729264772,,False
2021-12-23 00:00:00+05:30,9.199999809265137,9.199999809265137,8.75,8.800000190734863,655311,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.8223971135780767,,False
2021-12-24 00:00:00+05:30,9.0,9.0,8.449999809265137,8.600000381469727,387199,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.8260486449233225,,False
2021-12-27 00:00:00+05:30,8.850000381469727,8.899999618530273,8.300000190734863,8.399999618530273,439086,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.8219407863343063,,False
2021-12-28 00:00:00+05:30,8.600000381469727,8.800000190734863,8.399999618530273,8.800000190734863,188104,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.8287222372681438,,False
2021-12-29 00:00:00+05:30,9.050000190734863,9.199999809265137,8.899999618530273,9.199999809265137,909286,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.8299490761263997,,False
2021-12-30 00:00:00+05:30,9.25,9.649999618530273,8.800000190734863,9.649999618530273,1113796,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.8312123449412626,,False
2021-12-31 00:00:00+05:30,9.850000381469727,10.100000381469727,9.800000190734863,10.100000381469727,692773,0.0,0.0,3771454720,-0.453,,,-0.19793,,,,,,,0.8322702011023161,,False
