Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,408.75,408.75,395.0249938964844,397.1499938964844,44516,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-10 00:00:00+05:30,399.13751220703125,411.75,393.0375061035156,397.2749938964844,84484,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-11 00:00:00+05:30,391.5,400.2749938964844,391.5,399.20001220703125,42008,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-12 00:00:00+05:30,401.20001220703125,444.25,389.29998779296875,394.125,243784,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-15 00:00:00+05:30,407.73748779296875,407.73748779296875,394.38751220703125,396.67498779296875,81728,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-16 00:00:00+05:30,402.0,402.0,392.5,395.3500061035156,71240,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-17 00:00:00+05:30,397.3374938964844,398.75,377.4375,385.13751220703125,149044,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-18 00:00:00+05:30,385.0,385.0,378.45001220703125,382.29998779296875,367248,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-22 00:00:00+05:30,384.2124938964844,385.2749938964844,376.5,381.79998779296875,298424,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-23 00:00:00+05:30,382.2124938964844,383.2124938964844,374.125,380.6875,155108,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-24 00:00:00+05:30,382.6000061035156,389.98748779296875,375.0,375.6625061035156,53476,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-25 00:00:00+05:30,372.25,379.4125061035156,369.48748779296875,373.3999938964844,145396,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-26 00:00:00+05:30,379.25,389.25,368.75,382.4125061035156,211276,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-29 00:00:00+05:30,389.75,389.75,358.7875061035156,361.6499938964844,114416,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-11-30 00:00:00+05:30,360.75,377.0,358.375,372.5,170100,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-12-01 00:00:00+05:30,372.5,374.13751220703125,361.8125,368.1000061035156,86572,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-12-02 00:00:00+05:30,367.125,384.26251220703125,367.125,380.3374938964844,56072,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-12-03 00:00:00+05:30,388.73748779296875,392.1000061035156,371.26251220703125,373.54998779296875,114172,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-12-06 00:00:00+05:30,377.75,386.75,372.04998779296875,373.6499938964844,99196,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-12-07 00:00:00+05:30,375.5249938964844,379.4750061035156,370.4125061035156,373.76251220703125,109572,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,,,False
2021-12-08 00:00:00+05:30,380.0,386.625,373.75,377.04998779296875,174180,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.30762767953862635,,False
2021-12-09 00:00:00+05:30,378.9375,378.9375,370.5,372.875,44080,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.3089410552580996,,False
2021-12-10 00:00:00+05:30,372.875,377.1875,363.1625061035156,367.5625,346988,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.30995636351277744,,False
2021-12-13 00:00:00+05:30,363.75,374.375,363.0,364.4375,132492,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.30873312674830256,,False
2021-12-14 00:00:00+05:30,369.25,372.5,353.75,368.3500061035156,78752,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.310965038623629,,False
2021-12-15 00:00:00+05:30,365.01251220703125,388.4750061035156,365.01251220703125,385.3999938964844,211240,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.3577153536163633,,False
2021-12-16 00:00:00+05:30,387.5,402.45001220703125,350.2749938964844,356.98748779296875,16623392,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.43400740928053005,,False
2021-12-17 00:00:00+05:30,332.5,347.42498779296875,323.75,337.29998779296875,5159056,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.4713000723758839,,False
2021-12-20 00:00:00+05:30,336.5,344.0,327.75,342.5874938964844,1494076,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.4772726745900441,,False
2021-12-21 00:00:00+05:30,344.9750061035156,347.98748779296875,332.01251220703125,346.36248779296875,722288,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.48061826521677903,,False
2021-12-22 00:00:00+05:30,348.98748779296875,357.0,344.6000061035156,354.75,561624,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.4896635811565926,,False
2021-12-23 00:00:00+05:30,350.6625061035156,359.23748779296875,350.6625061035156,354.23748779296875,309108,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.48948388690311867,,False
2021-12-24 00:00:00+05:30,353.67498779296875,353.67498779296875,345.76251220703125,351.79998779296875,143864,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.47965828190049875,,False
2021-12-27 00:00:00+05:30,349.0,355.32501220703125,347.92498779296875,353.1875,104036,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.44122670339318754,,False
2021-12-28 00:00:00+05:30,354.9624938964844,360.9750061035156,353.7875061035156,357.4125061035156,334008,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.42899642572293173,,False
2021-12-29 00:00:00+05:30,355.13751220703125,359.73748779296875,352.125,355.3374938964844,191960,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.4276484241641926,,False
2021-12-30 00:00:00+05:30,356.73748779296875,357.7124938964844,350.98748779296875,354.2875061035156,119144,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.4075735274236002,,False
2021-12-31 00:00:00+05:30,356.0625,363.6000061035156,351.5,354.9125061035156,200700,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.40417063556060023,,False
2022-01-03 00:00:00+05:30,352.5,367.45001220703125,349.76251220703125,362.3125,561384,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.412384744827594,,False
2022-01-04 00:00:00+05:30,363.9125061035156,372.625,361.75,367.73748779296875,407392,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.41636792695807856,,False
2022-01-05 00:00:00+05:30,369.5874938964844,384.95001220703125,368.3500061035156,378.5249938964844,315716,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.42863746195773145,,False
2022-01-06 00:00:00+05:30,378.5,385.0,371.25,375.0,133336,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.42804956746455114,,False
2022-01-07 00:00:00+05:30,375.25,382.17498779296875,374.3999938964844,380.0249938964844,112232,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.42654598601161076,,False
2022-01-10 00:00:00+05:30,381.9375,388.9375,380.0,384.32501220703125,182644,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.4258624303340449,,False
2022-01-11 00:00:00+05:30,385.0,398.75,384.04998779296875,393.57501220703125,276956,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.4316603358851999,,True
2022-01-12 00:00:00+05:30,399.5,404.48748779296875,387.6875,393.54998779296875,215572,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.4012608332724982,,True
2022-01-13 00:00:00+05:30,399.25,401.23748779296875,388.0,396.54998779296875,239436,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.28700999144063255,,True
2022-01-14 00:00:00+05:30,400.0,411.25,391.73748779296875,409.0,317052,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.19412412242968505,,True
2022-01-17 00:00:00+05:30,412.54998779296875,416.61248779296875,402.07501220703125,408.4375,129644,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,,,0.19664438293541703,,True
2022-01-18 00:00:00+05:30,403.5,410.4125061035156,380.26251220703125,385.1000061035156,1181612,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,674435.92,1.7520003976063432,0.3055700200624132,,True
2022-01-19 00:00:00+05:30,385.0,402.5,383.5,398.86248779296875,202984,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,677605.28,0.2995608298683859,0.3174390945790995,,True
2022-01-20 00:00:00+05:30,395.0,411.25,392.25,407.6875,181700,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,679549.6,0.26738298425898566,0.3210441767900687,,True
2022-01-21 00:00:00+05:30,407.5,412.625,396.3125,407.17498779296875,213040,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,682970.24,0.3119316004164398,0.3183709971827885,,True
2022-01-24 00:00:00+05:30,407.17498779296875,407.625,377.86248779296875,381.5249938964844,339476,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,684884.08,0.49566928172720853,0.4051972518752835,,True
2022-01-25 00:00:00+05:30,375.38751220703125,390.9750061035156,364.75,378.54998779296875,413396,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,691517.44,0.5978099409900639,0.40623464848571816,,True
2022-01-27 00:00:00+05:30,380.45001220703125,384.95001220703125,371.8125,380.7875061035156,327052,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,696633.68,0.4694748608766662,0.4049186412995322,,True
2022-01-28 00:00:00+05:30,382.70001220703125,395.5,377.3374938964844,380.8374938964844,92724,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,695507.28,0.13331851824757318,0.4043856430511756,,True
2022-01-31 00:00:00+05:30,382.75,402.2250061035156,381.3374938964844,400.29998779296875,214828,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,692458.88,0.310239360350177,0.43744879698132977,,True
2022-02-01 00:00:00+05:30,402.3125,406.4125061035156,398.0,401.29998779296875,126524,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,689020.88,0.18362868771117646,0.43424797216038075,,True
2022-02-02 00:00:00+05:30,397.7749938964844,409.25,389.86248779296875,405.70001220703125,126136,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,688441.44,0.18321965046148297,0.4333182500488276,,True
2022-02-03 00:00:00+05:30,418.76251220703125,421.75,406.4750061035156,409.70001220703125,522684,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,697825.6,0.7490180927727501,0.42440382795212755,,True
2022-02-04 00:00:00+05:30,413.25,420.2250061035156,408.5,414.375,463896,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,704195.6,0.6587601512988721,0.42194960117749514,,True
2022-02-07 00:00:00+05:30,421.5,426.2250061035156,415.25,420.1499938964844,238668,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,704743.44,0.3386594134171721,0.4220897401577253,,True
2022-02-08 00:00:00+05:30,422.5,423.0625,409.4624938964844,420.0,299548,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,708446.08,0.42282399247660457,0.4219436806249817,,True
2022-02-09 00:00:00+05:30,422.1000061035156,423.75,414.11248779296875,422.11248779296875,135620,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,707756.48,0.19161958079140443,0.41577298185498224,,True
2022-02-10 00:00:00+05:30,423.75,423.75,410.0,418.3999938964844,165296,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,709330.96,0.23303085487767236,0.4180086569410379,,True
2022-02-11 00:00:00+05:30,403.3374938964844,418.29998779296875,397.5,402.375,124836,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,710706.24,0.1756506316871511,0.4429003724740847,,True
2022-02-14 00:00:00+05:30,400.0,407.38751220703125,376.23748779296875,385.6499938964844,554816,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,719519.12,0.7710927820792309,0.45233767872027236,,True
2022-02-15 00:00:00+05:30,398.5,403.4750061035156,378.17498779296875,394.0874938964844,266116,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,722857.52,0.3681444719562439,0.4605903560240429,,True
2022-02-16 00:00:00+05:30,391.5625,416.25,390.0,405.42498779296875,177088,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,724207.84,0.244526488418021,0.4219857482123334,,True
2022-02-17 00:00:00+05:30,414.75,414.75,392.5,396.38751220703125,335036,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,727424.96,0.46057809179382575,0.4122818273200425,,True
2022-02-18 00:00:00+05:30,395.54998779296875,405.6625061035156,390.0,400.86248779296875,210624,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,730755.84,0.2882275973326467,0.40632471024121336,,True
2022-02-21 00:00:00+05:30,392.8500061035156,392.8500061035156,371.5,378.3500061035156,588016,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,735576.4,0.7993948691121683,0.4518197385246548,,True
2022-02-22 00:00:00+05:30,378.3500061035156,380.0,362.8125,374.9624938964844,331676,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,739560.08,0.44847742457921747,0.39411641928188235,,True
2022-02-23 00:00:00+05:30,375.75,380.9624938964844,371.67498779296875,374.875,254396,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,743072.96,0.3423566913267844,0.39319058553295183,,True
2022-02-24 00:00:00+05:30,362.5,376.48748779296875,362.48748779296875,368.86248779296875,323764,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,745323.44,0.4343939592185643,0.3963773532772888,,True
2022-02-25 00:00:00+05:30,369.5,382.625,368.88751220703125,377.25,151532,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,415886.24,0.3643592536266648,0.40547248518652024,,True
2022-02-28 00:00:00+05:30,372.5,387.20001220703125,365.7749938964844,382.88751220703125,203652,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,316778.16,0.6428852292089834,0.3629180040269513,,True
2022-03-02 00:00:00+05:30,377.1499938964844,377.38751220703125,370.5,373.0625,99108,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,288878.8,0.34307813519025976,0.37197236702380315,,True
2022-03-03 00:00:00+05:30,374.9375,377.5874938964844,363.0,366.0625,193372,0.0,0.0,405801762816,0.43,0.274,0.25745,0.61823004,278.92,,,,278300.48,0.6948317157052694,0.37173871606772424,,True
