Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2111.0,2148.0,2070.800048828125,2113.85009765625,7044,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-10 00:00:00+05:30,2130.0,2130.64990234375,2072.800048828125,2095.199951171875,8460,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-11 00:00:00+05:30,2105.699951171875,2105.699951171875,2068.0,2070.89990234375,6795,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-12 00:00:00+05:30,2079.949951171875,2124.0,2070.0,2077.449951171875,7084,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-15 00:00:00+05:30,2080.0,2109.949951171875,2068.199951171875,2083.800048828125,5600,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-16 00:00:00+05:30,2072.0,2089.89990234375,2063.0,2067.39990234375,5176,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-17 00:00:00+05:30,2062.0,2082.0,2047.1500244140625,2050.64990234375,7533,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-18 00:00:00+05:30,2052.0,2064.550048828125,2016.9000244140625,2038.449951171875,13105,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-22 00:00:00+05:30,2043.0,2043.0,1965.0,1973.0,10598,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-23 00:00:00+05:30,1973.0,2026.0,1970.0,1983.5,6511,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-24 00:00:00+05:30,1989.949951171875,2008.0,1977.5999755859375,1982.449951171875,3366,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-25 00:00:00+05:30,1980.0,1997.800048828125,1965.0,1973.6500244140625,5074,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-26 00:00:00+05:30,1976.0,1976.0,1946.0,1950.3499755859375,6706,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-29 00:00:00+05:30,1946.0,1960.1500244140625,1774.800048828125,1901.550048828125,7736,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-11-30 00:00:00+05:30,1909.949951171875,1956.0,1887.1500244140625,1898.550048828125,5805,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-12-01 00:00:00+05:30,1930.0,1930.0,1882.0,1888.449951171875,6902,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-12-02 00:00:00+05:30,1890.0,1905.0,1889.6500244140625,1899.199951171875,9589,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-12-03 00:00:00+05:30,1894.949951171875,1907.0,1875.0,1887.4000244140625,8516,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-12-06 00:00:00+05:30,1888.0,1901.199951171875,1868.5,1872.699951171875,5138,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-12-07 00:00:00+05:30,1875.0999755859375,1900.0,1867.050048828125,1878.0999755859375,5343,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,,,False
2021-12-08 00:00:00+05:30,1887.5,1964.0,1882.0999755859375,1902.3499755859375,9137,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.16428055047962564,,False
2021-12-09 00:00:00+05:30,1929.0,2017.9000244140625,1892.75,1964.6500244140625,17608,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2116007832586195,,False
2021-12-10 00:00:00+05:30,1958.0,1982.949951171875,1940.5999755859375,1951.75,5201,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.20967417348211692,,False
2021-12-13 00:00:00+05:30,1961.550048828125,2000.050048828125,1905.5,1920.199951171875,7884,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.21348140640367808,,False
2021-12-14 00:00:00+05:30,1924.949951171875,2011.4000244140625,1900.9000244140625,1946.050048828125,15051,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2210039146535868,,False
2021-12-15 00:00:00+05:30,1955.800048828125,2064.0,1925.0,2028.8499755859375,17399,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.27347439439580357,,False
2021-12-16 00:00:00+05:30,2030.050048828125,2045.0,1984.9000244140625,2002.5,6863,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.27574486652736846,,False
2021-12-17 00:00:00+05:30,2003.0,2034.949951171875,1967.0999755859375,2019.5999755859375,33857,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.27711978616404087,,False
2021-12-20 00:00:00+05:30,1987.0,2023.949951171875,1950.0,2010.75,17831,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2512031781758299,,False
2021-12-21 00:00:00+05:30,2010.9000244140625,2065.0,2010.0,2051.75,7969,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.26012548023581716,,False
2021-12-22 00:00:00+05:30,2080.0,2128.0,2065.10009765625,2101.199951171875,17165,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.27161543684580697,,False
2021-12-23 00:00:00+05:30,2119.0,2146.0,2106.0,2127.75,21843,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.27213261659515947,,False
2021-12-24 00:00:00+05:30,2125.64990234375,2143.75,2042.0,2066.75,71134,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2909751594910336,,False
2021-12-27 00:00:00+05:30,2059.0,2059.0,2009.300048828125,2018.0,7679,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2891793490634462,,False
2021-12-28 00:00:00+05:30,2020.0999755859375,2052.89990234375,1977.0,1989.1500244140625,9847,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2953847610741773,,False
2021-12-29 00:00:00+05:30,1999.0999755859375,2013.9000244140625,1983.9000244140625,1990.0,3642,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2940691205353807,,False
2021-12-30 00:00:00+05:30,1981.199951171875,1995.949951171875,1972.0,1980.3499755859375,4479,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2950654723575326,,False
2021-12-31 00:00:00+05:30,1990.300048828125,1999.9000244140625,1962.949951171875,1975.4000244140625,4916,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2939438854954346,,False
2022-01-03 00:00:00+05:30,1985.300048828125,2031.550048828125,1980.050048828125,1997.75,6396,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2929443775518627,,False
2022-01-04 00:00:00+05:30,2017.0,2017.0,1978.050048828125,1985.800048828125,3997,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.2948349681901652,,False
2022-01-05 00:00:00+05:30,1995.75,2008.949951171875,1975.0,1981.1500244140625,3919,0.0,0.0,53022253056,0.415,,0.048299998,-0.114209995,6.757,,,,,,0.29296828537470576,,True
