Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,72.75,73.5,70.19999694824219,72.0999984741211,17391,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-10 00:00:00+05:30,73.0,73.0,71.3499984741211,72.25,8779,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-11 00:00:00+05:30,71.9000015258789,75.55000305175781,71.9000015258789,74.5999984741211,39747,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-12 00:00:00+05:30,75.0,76.0,72.0,72.69999694824219,38861,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-15 00:00:00+05:30,75.4000015258789,75.4000015258789,68.0999984741211,70.0999984741211,43545,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-16 00:00:00+05:30,69.30000305175781,71.94999694824219,69.0,70.5,32807,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-17 00:00:00+05:30,71.0,71.0,69.3499984741211,69.5999984741211,7866,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-18 00:00:00+05:30,72.80000305175781,72.80000305175781,67.0999984741211,68.44999694824219,18275,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-22 00:00:00+05:30,68.4000015258789,68.94999694824219,54.79999923706055,57.150001525878906,233283,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-23 00:00:00+05:30,61.0,68.5,56.0,66.0999984741211,254097,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-24 00:00:00+05:30,68.80000305175781,68.80000305175781,63.099998474121094,64.4000015258789,47590,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-25 00:00:00+05:30,64.5999984741211,72.0,64.55000305175781,69.05000305175781,53063,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-26 00:00:00+05:30,68.5,68.5,65.5,67.30000305175781,27690,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-29 00:00:00+05:30,68.5,68.5,58.95000076293945,63.75,43197,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-11-30 00:00:00+05:30,66.0,66.30000305175781,63.349998474121094,64.4000015258789,10251,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-12-01 00:00:00+05:30,64.4000015258789,66.8499984741211,62.54999923706055,63.599998474121094,18035,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-12-02 00:00:00+05:30,64.0,66.44999694824219,62.5,63.54999923706055,15487,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-12-03 00:00:00+05:30,65.75,67.1500015258789,63.79999923706055,64.30000305175781,8614,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-12-06 00:00:00+05:30,65.0999984741211,68.0,62.5,66.55000305175781,22066,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
2021-12-07 00:00:00+05:30,67.69999694824219,70.0,62.0,63.849998474121094,54434,0.0,0.0,2762517504,1.198,0.897,0.13816,0.13335,90.902,,,,,,,,False
