Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,10.199999809265137,10.199999809265137,9.800000190734863,9.949999809265137,15124,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-10 00:00:00+05:30,10.149999618530273,10.199999809265137,9.649999618530273,9.850000381469727,25443,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-11 00:00:00+05:30,10.050000190734863,10.100000381469727,9.699999809265137,10.0,10053,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-12 00:00:00+05:30,10.0,10.100000381469727,9.699999809265137,9.899999618530273,23199,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-15 00:00:00+05:30,9.649999618530273,10.0,9.649999618530273,9.75,30063,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-16 00:00:00+05:30,10.100000381469727,10.199999809265137,9.300000190734863,9.5,39459,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-17 00:00:00+05:30,9.75,9.949999809265137,9.100000381469727,9.350000381469727,57160,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-18 00:00:00+05:30,9.699999809265137,9.699999809265137,9.199999809265137,9.649999618530273,16641,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-22 00:00:00+05:30,9.949999809265137,9.949999809265137,9.199999809265137,9.199999809265137,43952,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-23 00:00:00+05:30,8.800000190734863,9.25,8.75,9.050000190734863,55000,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-24 00:00:00+05:30,8.899999618530273,9.25,8.800000190734863,8.949999809265137,31542,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-25 00:00:00+05:30,9.0,9.199999809265137,8.649999618530273,8.899999618530273,21127,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-26 00:00:00+05:30,8.899999618530273,9.050000190734863,8.699999809265137,8.899999618530273,33252,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-29 00:00:00+05:30,8.550000190734863,9.199999809265137,8.5,8.550000190734863,39155,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-11-30 00:00:00+05:30,8.399999618530273,8.800000190734863,8.350000381469727,8.600000381469727,8977,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-12-01 00:00:00+05:30,8.75,8.75,8.300000190734863,8.5,18561,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-12-02 00:00:00+05:30,8.75,8.800000190734863,8.100000381469727,8.449999809265137,43265,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-12-03 00:00:00+05:30,8.699999809265137,8.699999809265137,8.449999809265137,8.550000190734863,8268,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-12-06 00:00:00+05:30,8.550000190734863,8.699999809265137,8.149999618530273,8.25,63499,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-12-07 00:00:00+05:30,8.100000381469727,8.550000190734863,8.100000381469727,8.5,11120,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,,,False
2021-12-08 00:00:00+05:30,8.5,8.600000381469727,8.25,8.399999618530273,18512,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,0.3260689620669487,,False
2021-12-09 00:00:00+05:30,8.649999618530273,8.800000190734863,8.449999809265137,8.800000190734863,36947,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,0.3813666584386435,,False
2021-12-10 00:00:00+05:30,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,19490,0.0,0.0,443673984,-0.078,-0.167,,0.011519999,9.619,,,,,,0.41647160855914206,,False
