Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,149.3485442150339,150.9231396553127,147.91708851968212,149.49168395996094,13601954,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-10 00:00:00+05:30,149.53939437228954,151.44800186794484,149.30081843533262,150.4936981201172,13900618,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-11 00:00:00+05:30,149.4439736823415,149.6825496208117,146.0561924437607,146.48562622070312,14158749,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-12 00:00:00+05:30,146.96279243053527,148.48968441026616,146.29478264997343,147.5830841064453,10552485,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-15 00:00:00+05:30,149.30082589714007,154.83579082347273,148.87139210145915,150.58914184570312,45750584,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-16 00:00:00+05:30,152.11602517729068,152.4023192395357,149.63484394804928,149.96884155273438,12956283,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-17 00:00:00+05:30,149.82569702325637,151.97288057932215,149.44398132678617,150.20741271972656,11420415,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-18 00:00:00+05:30,149.82570191169978,149.82570191169978,146.6764963477484,147.24908447265625,18351511,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-22 00:00:00+05:30,149.6735311606748,152.0979919512618,144.4782515666679,145.02252197265625,21558590,5.5,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-23 00:00:00+05:30,144.2803461107605,146.16053658576195,141.90535197945778,145.17095947265625,21216047,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-24 00:00:00+05:30,147.44698617282216,154.22559526831756,147.44698617282216,151.85060119628906,36294271,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-25 00:00:00+05:30,152.39487285031612,154.37402704317736,150.95998908044135,153.48341369628906,11554142,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-26 00:00:00+05:30,150.66311919717404,150.66311919717404,144.72565637166966,145.56680297851562,23135841,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-29 00:00:00+05:30,143.48868160044253,144.52774059060235,140.42098650563716,142.5980682373047,18736522,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-11-30 00:00:00+05:30,141.8558831163455,146.21001631004484,139.62933464461892,140.61891174316406,22980651,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-12-01 00:00:00+05:30,140.9157797754014,142.1527512098756,138.19444261955815,140.76734924316406,14278744,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-12-02 00:00:00+05:30,139.035579946306,143.14231879450057,138.93661619826,142.4990997314453,8561767,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-12-03 00:00:00+05:30,142.49909733643653,145.31939801111926,141.65795079142654,144.37928771972656,10690334,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-12-06 00:00:00+05:30,144.28034156813044,144.32982344217749,141.26212844823604,141.8558807373047,7749262,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-12-07 00:00:00+05:30,143.4886744012729,144.72564573231836,142.99388586885473,144.37928771972656,10253663,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,,,False
2021-12-08 00:00:00+05:30,145.4678390160672,148.78292846211517,145.2699266087842,146.85324096679688,12266948,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.3376747496445311,,False
2021-12-09 00:00:00+05:30,147.94177847987882,148.33760328541055,144.82461661200816,145.81419372558594,7989291,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.33722409616963567,,False
2021-12-10 00:00:00+05:30,144.72564700418425,146.4574068828668,144.0329460726608,146.01210021972656,10324085,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.3237734688655637,,False
2021-12-13 00:00:00+05:30,147.39750321608082,148.93135071179978,143.83503478382008,144.42877197265625,13595587,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.32471409624202635,,False
2021-12-14 00:00:00+05:30,142.74649276355274,145.91313637683277,142.4496166217379,145.36886596679688,12331999,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.3163029915418526,,False
2021-12-15 00:00:00+05:30,144.77512762102947,146.1605294720498,142.1032725656344,142.44961547851562,10361033,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.3230110223924579,,False
2021-12-16 00:00:00+05:30,143.78555535659663,144.72565057972898,143.04337253311084,143.8350372314453,12156709,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.3256146863599786,,False
2021-12-17 00:00:00+05:30,142.69700967242997,143.5876380902754,137.0564234250663,137.94703674316406,17667617,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.348854885787284,,False
2021-12-20 00:00:00+05:30,136.06685239877274,136.2152829251266,130.27782027499833,132.60333251953125,17238729,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.3691933588345615,,False
2021-12-21 00:00:00+05:30,133.64239612403154,135.42363800060735,132.40542469581902,134.63197326660156,8615570,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.3753026696502354,,False
2021-12-22 00:00:00+05:30,135.96788268694573,136.51215309262864,133.88977991035787,135.3741455078125,4968143,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.32914185286417486,,False
2021-12-23 00:00:00+05:30,137.05642928262623,139.53037204946062,135.7204941486363,139.03558349609375,6324169,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.3445467388687513,,False
2021-12-24 00:00:00+05:30,140.0746401472165,140.12412202167945,135.76997376465664,137.05642700195312,5657495,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.2997481280788686,,False
2021-12-27 00:00:00+05:30,135.12676178000518,136.61112749322442,134.58249133187505,135.91842651367188,4404298,0.0,0.0,3303587708928,0.017,-0.297,,0.08236,41.957,,,,,,0.29335932900215433,,False
