Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-05-05 00:00:00+05:30,111.76363372802734,118.18636322021484,108.04090881347656,108.73636627197266,109569,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-08 00:00:00+05:30,108.73636627197266,108.94091033935547,105.0545425415039,107.01818084716797,35697,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-09 00:00:00+05:30,109.63636016845703,110.82272338867188,105.54545593261719,106.52727508544922,41605,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-10 00:00:00+05:30,106.28181457519531,108.40908813476562,103.58181762695312,106.11817932128906,40912,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-11 00:00:00+05:30,105.54545593261719,107.01818084716797,104.15454864501953,104.64545440673828,17349,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-12 00:00:00+05:30,103.09091186523438,107.4272689819336,99.9000015258789,104.80908966064453,76528,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-15 00:00:00+05:30,104.80908966064453,108.65454864501953,103.13182067871094,106.11817932128906,105724,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-16 00:00:00+05:30,106.85454559326172,113.64545440673828,105.34091186523438,109.51363372802734,237191,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-17 00:00:00+05:30,112.74545288085938,113.64545440673828,105.54545593261719,107.55000305175781,164636,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-18 00:00:00+05:30,109.14545440673828,110.33181762695312,107.95909118652344,108.98181915283203,64706,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-19 00:00:00+05:30,110.33181762695312,110.33181762695312,107.26363372802734,108.0,35600,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-22 00:00:00+05:30,109.63636016845703,109.63636016845703,105.95454406738281,107.01818084716797,63406,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-23 00:00:00+05:30,108.61363220214844,110.86363220214844,106.7727279663086,108.04090881347656,87891,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-24 00:00:00+05:30,109.14545440673828,109.2272720336914,105.79090881347656,108.0,86899,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-25 00:00:00+05:30,112.90908813476562,112.90908813476562,104.35909271240234,106.36363220214844,181828,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-26 00:00:00+05:30,106.93636322021484,107.59091186523438,102.2727279663086,102.5999984741211,94818,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-29 00:00:00+05:30,104.15454864501953,106.93636322021484,101.49545288085938,103.05000305175781,83189,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-30 00:00:00+05:30,103.09091186523438,105.54545593261719,103.09091186523438,103.90908813476562,29651,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-05-31 00:00:00+05:30,104.64545440673828,112.90908813476562,103.41818237304688,110.00454711914062,208676,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-06-01 00:00:00+05:30,110.45454406738281,112.74545288085938,106.9772720336914,107.75454711914062,146962,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,,,False
2023-06-02 00:00:00+05:30,112.90908813476562,113.7272720336914,109.6772689819336,111.8045425415039,209955,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.3493999206151718,,False
2023-06-05 00:00:00+05:30,113.48181915283203,113.48181915283203,109.0227279663086,109.71817779541016,117839,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.35143233141707025,,False
2023-06-06 00:00:00+05:30,111.19091033935547,121.41818237304688,110.90454864501953,118.3499984741211,1135769,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4443634984859165,,False
2023-06-07 00:00:00+05:30,118.75908660888672,120.1500015258789,112.5,114.21817779541016,271503,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4663010391865244,,False
2023-06-08 00:00:00+05:30,115.24090576171875,116.18181610107422,111.23181915283203,112.74545288085938,142209,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.46581099331310244,,False
2023-06-09 00:00:00+05:30,110.5772705078125,115.28181457519531,109.63636016845703,111.02727508544922,138817,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4708327340055898,,False
2023-06-12 00:00:00+05:30,112.70454406738281,112.8272705078125,109.0227279663086,109.71817779541016,75364,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.47242914355809146,,False
2023-06-13 00:00:00+05:30,110.86363220214844,112.78636169433594,108.65454864501953,109.10454559326172,69895,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4595246613890695,,False
2023-06-14 00:00:00+05:30,112.5,112.62272644042969,109.71817779541016,111.76363372802734,81509,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.46191399905217845,,False
2023-06-15 00:00:00+05:30,112.25454711914062,113.64545440673828,109.63636016845703,110.16818237304688,173089,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.46358059363946286,,False
2023-06-16 00:00:00+05:30,111.8045425415039,112.45909118652344,107.95909118652344,108.94091033935547,124141,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4642482008370161,,False
2023-06-19 00:00:00+05:30,111.9272689819336,111.9272689819336,108.0,108.81818389892578,145658,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.46284944779037657,,False
2023-06-20 00:00:00+05:30,110.29090881347656,110.29090881347656,106.7727279663086,107.34545135498047,93942,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4645929155497118,,False
2023-06-21 00:00:00+05:30,107.34545135498047,108.77727508544922,102.31363677978516,104.48181915283203,114342,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4742113579431771,,False
2023-06-22 00:00:00+05:30,104.48181915283203,108.0,103.58181762695312,104.60454559326172,119016,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.47139212180357287,,False
2023-06-23 00:00:00+05:30,103.62272644042969,106.0772705078125,102.9272689819336,103.62272644042969,75238,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.45455159811380536,,False
2023-06-26 00:00:00+05:30,103.62272644042969,106.28181457519531,102.4772720336914,102.96817779541016,108503,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4550425920337883,,False
2023-06-27 00:00:00+05:30,104.07272338867188,104.35909271240234,102.5999984741211,103.54090881347656,61196,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4545022116416868,,False
2023-06-28 00:00:00+05:30,103.54090881347656,104.93181610107422,98.63182067871094,101.69999694824219,120930,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4020668448053746,,False
2023-06-30 00:00:00+05:30,101.65908813476562,103.1727294921875,100.63636016845703,101.37272644042969,75972,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.3971205321883579,,True
2023-07-03 00:00:00+05:30,102.2727279663086,104.31818389892578,99.49090576171875,100.80000305175781,159927,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.36740733548176596,,True
2023-07-04 00:00:00+05:30,101.74090576171875,102.39545440673828,99.0,100.18636322021484,184259,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.3638644766117551,,True
2023-07-05 00:00:00+05:30,116.0,116.94999694824219,106.1500015258789,109.3499984741211,527316,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.40325449603966024,,False
2023-07-06 00:00:00+05:30,110.25,113.6500015258789,108.0999984741211,111.05000305175781,220759,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.3909655909979587,,False
2023-07-07 00:00:00+05:30,110.9000015258789,111.05000305175781,103.0,106.30000305175781,118022,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.41644668073365726,,False
2023-07-10 00:00:00+05:30,106.0,107.6500015258789,103.69999694824219,105.0999984741211,69320,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4150932194188649,,False
2023-07-11 00:00:00+05:30,106.1500015258789,106.19999694824219,101.0,101.5999984741211,116636,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.42834136710566134,,False
2023-07-12 00:00:00+05:30,102.44999694824219,102.44999694824219,98.0,98.75,133443,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.43712410869342583,,False
2023-07-13 00:00:00+05:30,98.75,104.75,97.9000015258789,102.0,148042,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,,,0.4456057992962162,,False
2023-07-14 00:00:00+05:30,102.0,104.4000015258789,101.25,101.94999694824219,70355,0.0,0.0,17488431104,-0.084,14.0,,0.15623,102.67,,,,142316.06,0.4943574182702922,0.4441550239915893,,False
