Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.900001525878906,35.0,34.04999923706055,34.45000076293945,49281,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-10 00:00:00+05:30,34.95000076293945,36.150001525878906,34.650001525878906,36.04999923706055,264622,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-11 00:00:00+05:30,36.400001525878906,37.849998474121094,34.79999923706055,37.75,525621,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-12 00:00:00+05:30,38.349998474121094,39.150001525878906,36.349998474121094,36.75,179950,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-15 00:00:00+05:30,36.900001525878906,37.349998474121094,34.95000076293945,34.95000076293945,179445,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-16 00:00:00+05:30,35.099998474121094,35.099998474121094,33.349998474121094,33.599998474121094,78239,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-17 00:00:00+05:30,33.900001525878906,34.54999923706055,32.75,33.0,119392,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-18 00:00:00+05:30,33.349998474121094,33.79999923706055,32.25,32.54999923706055,93890,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-22 00:00:00+05:30,32.400001525878906,32.95000076293945,30.950000762939453,31.899999618530273,304530,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-23 00:00:00+05:30,31.899999618530273,33.45000076293945,31.149999618530273,33.45000076293945,164916,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-24 00:00:00+05:30,34.79999923706055,34.79999923706055,33.0,33.54999923706055,201930,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-25 00:00:00+05:30,34.04999923706055,34.04999923706055,33.04999923706055,33.70000076293945,89598,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-26 00:00:00+05:30,33.849998474121094,34.54999923706055,33.04999923706055,33.20000076293945,195616,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-29 00:00:00+05:30,33.849998474121094,33.849998474121094,32.20000076293945,32.349998474121094,132034,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-11-30 00:00:00+05:30,32.650001525878906,32.70000076293945,31.600000381469727,31.75,92381,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-12-01 00:00:00+05:30,32.25,33.25,31.350000381469727,32.04999923706055,342746,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-12-02 00:00:00+05:30,32.29999923706055,33.650001525878906,32.25,33.650001525878906,159498,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-12-03 00:00:00+05:30,34.20000076293945,35.29999923706055,34.20000076293945,35.29999923706055,172490,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-12-06 00:00:00+05:30,36.70000076293945,37.04999923706055,34.650001525878906,35.5,365104,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-12-07 00:00:00+05:30,39.04999923706055,39.04999923706055,36.79999923706055,38.599998474121094,911546,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,,,False
2021-12-08 00:00:00+05:30,40.900001525878906,42.0,38.79999923706055,40.25,922304,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.593132209473632,,False
2021-12-09 00:00:00+05:30,40.25,44.25,38.54999923706055,44.099998474121094,1231400,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6571862830635136,,False
2021-12-10 00:00:00+05:30,46.0,48.5,44.95000076293945,46.849998474121094,954467,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6703853653605655,,False
2021-12-13 00:00:00+05:30,48.70000076293945,48.70000076293945,44.54999923706055,44.54999923706055,453347,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6919110600642198,,False
2021-12-14 00:00:00+05:30,42.5,44.5,42.349998474121094,42.349998474121094,454105,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6923724618930431,,False
2021-12-15 00:00:00+05:30,42.75,44.45000076293945,41.599998474121094,44.150001525878906,466775,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.675661995205201,,False
2021-12-16 00:00:00+05:30,44.849998474121094,45.900001525878906,42.599998474121094,43.099998474121094,273618,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6797510533667864,,False
2021-12-17 00:00:00+05:30,43.04999923706055,44.400001525878906,41.099998474121094,41.599998474121094,265258,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6952609193659327,,False
2021-12-20 00:00:00+05:30,41.54999923706055,41.54999923706055,39.54999923706055,39.54999923706055,262593,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.7211288178855626,,False
2021-12-21 00:00:00+05:30,40.0,41.5,40.0,41.20000076293945,157405,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.7168761720486845,,False
2021-12-22 00:00:00+05:30,42.5,42.54999923706055,40.400001525878906,41.900001525878906,175406,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.716413514336717,,False
2021-12-23 00:00:00+05:30,42.0,43.70000076293945,41.54999923706055,43.099998474121094,136988,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.7181232040777044,,False
2021-12-24 00:00:00+05:30,44.5,45.04999923706055,42.25,43.150001525878906,254341,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.7120192148945249,,False
2021-12-27 00:00:00+05:30,43.75,43.900001525878906,42.20000076293945,42.45000076293945,103345,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.705827845938229,,False
2021-12-28 00:00:00+05:30,43.04999923706055,44.54999923706055,42.349998474121094,44.400001525878906,204662,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.702767547599588,,False
2021-12-29 00:00:00+05:30,45.400001525878906,46.0,43.599998474121094,45.099998474121094,284838,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.7021261563198857,,False
2021-12-30 00:00:00+05:30,45.75,45.849998474121094,43.75,44.29999923706055,149380,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.7025853022308884,,False
2021-12-31 00:00:00+05:30,44.79999923706055,45.099998474121094,43.5,43.70000076293945,91218,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6971897793334274,,False
2022-01-03 00:00:00+05:30,44.5,44.5,43.20000076293945,43.650001525878906,115419,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6983805877036552,,False
2022-01-04 00:00:00+05:30,43.29999923706055,44.099998474121094,42.5,43.0,150173,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6428239367219813,,True
2022-01-05 00:00:00+05:30,43.0,44.0,42.45000076293945,43.70000076293945,108321,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.6295844133548637,,True
2022-01-06 00:00:00+05:30,43.70000076293945,43.75,42.70000076293945,42.900001525878906,130587,0.0,0.0,209680777216,0.168,0.394,,0.14119,21.39,,,,,,0.5343595225770417,,True
