Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-23 00:00:00+05:30,460.0,518.0,445.0,464.1000061035156,16154100,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-01-24 00:00:00+05:30,469.95001220703125,479.8500061035156,452.04998779296875,454.8999938964844,2599376,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-01-25 00:00:00+05:30,455.8999938964844,466.79998779296875,430.54998779296875,464.29998779296875,1854715,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-01-29 00:00:00+05:30,467.0,473.95001220703125,447.04998779296875,451.29998779296875,939452,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-01-30 00:00:00+05:30,451.25,451.25,436.1000061035156,450.1000061035156,1036781,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-01-31 00:00:00+05:30,450.8999938964844,462.70001220703125,444.5,458.75,960173,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-01 00:00:00+05:30,459.8999938964844,481.0,450.5,475.25,1145404,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-02 00:00:00+05:30,481.20001220703125,489.95001220703125,475.0,486.0,905769,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-05 00:00:00+05:30,492.6499938964844,533.0,490.0,525.25,1808132,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-06 00:00:00+05:30,545.0,559.75,516.5,524.0999755859375,1007735,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-07 00:00:00+05:30,525.0,542.2999877929688,515.25,528.0,504433,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-08 00:00:00+05:30,528.0,551.7000122070312,528.0,547.6500244140625,614528,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-09 00:00:00+05:30,553.4500122070312,553.5499877929688,516.4000244140625,523.25,675982,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-12 00:00:00+05:30,526.9000244140625,526.9000244140625,472.0,497.8500061035156,397824,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-13 00:00:00+05:30,489.95001220703125,539.7000122070312,488.45001220703125,515.0999755859375,759109,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-14 00:00:00+05:30,501.79998779296875,505.0,476.0,488.20001220703125,481066,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-15 00:00:00+05:30,494.54998779296875,512.0,472.5,508.20001220703125,434641,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-16 00:00:00+05:30,503.0,513.5499877929688,474.45001220703125,493.54998779296875,760855,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-19 00:00:00+05:30,494.0,494.29998779296875,472.0,474.6499938964844,378025,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-20 00:00:00+05:30,476.0,492.45001220703125,458.75,489.5,551661,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,,,False
2024-02-21 00:00:00+05:30,492.0,517.8499755859375,485.75,512.5,852098,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.5934118844006159,,False
2024-02-22 00:00:00+05:30,510.6000061035156,520.0,498.3999938964844,511.04998779296875,232300,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.5867716477521676,,False
2024-02-23 00:00:00+05:30,514.9500122070312,517.6500244140625,502.54998779296875,513.75,215022,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.5843765602031272,,False
2024-02-26 00:00:00+05:30,502.1000061035156,538.0,502.1000061035156,513.0999755859375,786285,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.5714836369694706,,False
2024-02-27 00:00:00+05:30,513.0999755859375,523.6500244140625,493.6000061035156,515.9000244140625,343575,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.5703798365902621,,False
2024-02-28 00:00:00+05:30,527.9500122070312,544.4500122070312,503.45001220703125,513.8499755859375,908672,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.5699776575137856,,False
2024-02-29 00:00:00+05:30,510.54998779296875,520.9000244140625,496.3999938964844,513.2000122070312,404284,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.5594975829490194,,False
2024-03-01 00:00:00+05:30,519.0,519.0,507.1000061035156,509.8500061035156,346099,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.5564911290632861,,False
2024-03-04 00:00:00+05:30,515.9500122070312,515.9500122070312,499.0,509.0,137444,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.4745703759001387,,False
2024-03-05 00:00:00+05:30,503.8999938964844,508.6000061035156,491.29998779296875,505.29998779296875,312015,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.47506114551535933,,False
2024-03-06 00:00:00+05:30,505.0,505.0,488.0,501.45001220703125,159872,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.4743520385150382,,False
2024-03-07 00:00:00+05:30,500.1000061035156,508.75,494.5,499.8500061035156,194706,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.4509846991520449,,False
2024-03-11 00:00:00+05:30,499.8500061035156,502.45001220703125,477.1000061035156,491.6000061035156,155558,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.4280813748865686,,False
2024-03-12 00:00:00+05:30,490.0,490.8999938964844,472.54998779296875,475.8500061035156,197601,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.40822266536426494,,False
2024-03-13 00:00:00+05:30,477.75,482.20001220703125,445.5,454.29998779296875,490707,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.41178485478525917,,False
2024-03-14 00:00:00+05:30,448.0,460.0,445.54998779296875,449.45001220703125,163160,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.3745779155518797,,False
2024-03-15 00:00:00+05:30,449.45001220703125,460.0,445.04998779296875,456.79998779296875,113732,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.34448877824353397,,False
2024-03-18 00:00:00+05:30,458.6499938964844,467.3999938964844,443.8999938964844,458.95001220703125,320312,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.3342596415082585,,False
2024-03-19 00:00:00+05:30,465.8500061035156,474.25,447.25,455.8500061035156,189817,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.3083569090101995,,False
2024-03-20 00:00:00+05:30,452.54998779296875,461.45001220703125,447.79998779296875,451.20001220703125,124561,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.2834002477714222,,False
2024-03-21 00:00:00+05:30,457.8999938964844,467.0,454.3500061035156,464.79998779296875,311055,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.2472787152935136,,False
2024-03-22 00:00:00+05:30,458.0,484.04998779296875,458.0,480.04998779296875,168586,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.2810202310689825,,False
2024-03-26 00:00:00+05:30,480.0,489.95001220703125,470.29998779296875,486.29998779296875,131726,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.2853437300967011,,False
2024-03-27 00:00:00+05:30,486.0,507.54998779296875,486.0,497.8999938964844,167058,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.3004199899129828,,False
2024-03-28 00:00:00+05:30,495.1000061035156,510.0,491.25,505.6499938964844,128045,0.0,0.0,43574890496,0.191,0.031,,0.12825,5.47,,,,,,0.3055485155865877,,False
