Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,553.3557222807485,573.8393821800906,550.9750939270642,565.3582763671875,824932,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-10 00:00:00+05:30,565.3086822567999,565.3086822567999,547.6520377295782,551.1238403320312,402983,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-11 00:00:00+05:30,551.0742340243838,551.0742340243838,533.7648067505064,537.5342407226562,141289,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-12 00:00:00+05:30,538.0302569032884,563.2255891432711,538.0302569032884,552.0662231445312,774967,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-15 00:00:00+05:30,547.5528872008779,547.5528872008779,520.7704090225741,525.1845703125,1087685,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-16 00:00:00+05:30,525.1845562090238,535.4511483509639,525.1349711372307,531.532958984375,611390,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-17 00:00:00+05:30,529.6978654492843,531.6321675160717,517.7945426301993,522.6550903320312,2381933,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-18 00:00:00+05:30,519.7784564455422,527.1684485170521,507.87513301549166,511.94207763671875,525218,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-22 00:00:00+05:30,508.7679149070574,530.6898450360317,498.94764869742795,526.4244995117188,595358,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-23 00:00:00+05:30,512.8348373515103,525.7301040547397,512.8348373515103,519.282470703125,2124037,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-24 00:00:00+05:30,518.7864746417793,522.50626293988,511.19808229628205,518.0921020507812,329275,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-25 00:00:00+05:30,515.8106434026574,523.6470216255696,513.9755720617698,521.31591796875,184156,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-26 00:00:00+05:30,518.6376573285886,541.1547878672129,504.9984638817282,526.5236206054688,417518,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-29 00:00:00+05:30,530.6898113450296,535.6495292080673,506.88316560244886,511.99169921875,204668,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-11-30 00:00:00+05:30,509.56141090641887,527.7139656616584,502.1714193913808,522.8038330078125,369740,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-12-01 00:00:00+05:30,524.7381750089888,524.7381750089888,506.8831898480024,510.2061767578125,1239841,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-12-02 00:00:00+05:30,509.90858901342546,534.3600226611261,508.5199043170725,530.9378051757812,830455,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-12-03 00:00:00+05:30,529.6978959149078,550.5287120463929,515.3147133479299,546.7593383789062,722466,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-12-06 00:00:00+05:30,541.6012232026754,547.9992717393061,529.2515128726088,532.8721313476562,400994,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-12-07 00:00:00+05:30,533.5664689467524,533.5664689467524,519.6792590077091,525.6309204101562,343722,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,,,False
2021-12-08 00:00:00+05:30,528.6067876186847,534.6080345052651,520.770408680218,526.4244995117188,244168,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3864757523220028,,False
2021-12-09 00:00:00+05:30,531.2849506235309,531.8801530901878,520.9191887761854,524.1430053710938,152454,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.37779618292687217,,False
2021-12-10 00:00:00+05:30,526.7220698060394,530.3922733615857,520.5720071647772,528.9043579101562,175391,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3701453827725174,,False
2021-12-13 00:00:00+05:30,529.0035165909887,534.2608056300768,523.0022698423098,524.8373413085938,221957,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3560785843321745,,False
2021-12-14 00:00:00+05:30,524.4405639808183,530.1442393605512,518.0425160113887,523.2998046875,161809,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.31120016310894444,,False
2021-12-15 00:00:00+05:30,522.9031191456465,547.9496963000406,522.9031191456465,541.8988037109375,745277,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3336103238592487,,False
2021-12-16 00:00:00+05:30,540.6092564437456,540.6092564437456,522.7542718272549,525.4821166992188,333354,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3465102537759674,,False
2021-12-17 00:00:00+05:30,521.7623369500568,546.3625262793196,520.2744215405033,538.4765625,345256,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3473575654595241,,False
2021-12-20 00:00:00+05:30,525.7301131475157,533.665662025214,523.6966408562921,531.2849731445312,144970,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3380879354162947,,False
2021-12-21 00:00:00+05:30,531.3346315784339,533.5665047541315,523.7462385636885,530.144287109375,524795,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.33411471596584935,,False
2021-12-22 00:00:00+05:30,531.7809451375791,532.7728887476425,527.1188586050281,530.541015625,93989,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3338619838513805,,False
2021-12-23 00:00:00+05:30,532.3265640841752,532.3265640841752,519.8280382354808,524.58935546875,832334,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3362499119224706,,False
2021-12-24 00:00:00+05:30,524.7381725081844,528.7059469694939,516.8026235855654,519.629638671875,293666,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3360745321384294,,False
2021-12-27 00:00:00+05:30,515.8106574880366,519.530445883383,511.5453122367255,513.2316284179688,72668,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.3238518132124005,,False
2021-12-28 00:00:00+05:30,515.7114981031954,520.7703862089955,512.0412947012264,518.7864990234375,409253,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.31707283193376495,,False
2021-12-29 00:00:00+05:30,515.8106581331359,519.4312763931736,505.8912223998064,510.25579833984375,250848,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.31051835816296397,,False
2021-12-30 00:00:00+05:30,511.7437274708808,515.2651151422872,499.98915948451094,503.16339111328125,194003,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.274555626363721,,False
2021-12-31 00:00:00+05:30,503.80814563177944,519.7784435588271,502.91540245100254,514.8187255859375,342678,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.2650346401170809,,False
2022-01-03 00:00:00+05:30,515.4138913065555,530.4914467485061,514.8187493397218,517.4970092773438,233807,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.2525024039407145,,False
2022-01-04 00:00:00+05:30,517.4969742080963,520.0760032808494,509.85899658634617,510.75177001953125,148537,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.25215305899722135,,False
2022-01-05 00:00:00+05:30,511.6445019228309,517.2985926084459,503.26259658146705,506.9327697753906,395469,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.2528345052138413,,False
2022-01-06 00:00:00+05:30,505.79204484952123,518.8856824463088,502.5186430182536,513.9259643554688,1889301,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.25851689109927,,False
2022-01-07 00:00:00+05:30,512.8348511764399,515.6122812017841,504.9985026383386,511.694091796875,358806,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.25604949892547807,,False
2022-01-10 00:00:00+05:30,512.8348406033518,514.6699120438439,500.9315174172005,505.64324951171875,244549,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.2577839877050106,,False
2022-01-11 00:00:00+05:30,505.6432510883845,508.1726951646423,497.50930144379845,499.19561767578125,204190,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.2607276272076068,,False
2022-01-12 00:00:00+05:30,501.7746651829123,504.20490878693835,493.98790203820784,497.3605041503906,570020,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.21924070801729809,,False
2022-01-13 00:00:00+05:30,499.8403880142862,501.77469019726124,493.987926664373,496.3190002441406,141169,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.19636186387044569,,False
2022-01-14 00:00:00+05:30,496.26937273018063,497.50930223457516,494.186315380171,495.9718017578125,146421,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.16778276169970588,,False
2022-01-17 00:00:00+05:30,495.9718017578125,501.92346337890626,494.9798581542969,495.9718017578125,189884,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,,,0.16462628943317442,,False
2022-01-18 00:00:00+05:30,497.7572771398439,497.7572771398439,487.837841323811,490.1689147949219,330117,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,498075.34,0.662785272605546,0.1671487522152069,,False
2022-01-19 00:00:00+05:30,489.17697940624015,491.26006701683855,476.28171262942254,482.0350036621094,688368,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,495344.06,1.3896765008144036,0.1720709165956545,,False
2022-01-20 00:00:00+05:30,481.09265354472717,481.09265354472717,471.47078836514595,472.6611328125,330001,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,493884.42,0.6681745498268603,0.17854498460527998,,False
2022-01-21 00:00:00+05:30,462.29531093198784,483.8700846175037,462.29531093198784,468.693359375,530867,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,501675.98,1.0581869995051387,0.17824453386774364,,False
2022-01-24 00:00:00+05:30,471.07400012599356,472.9586868738038,462.2457083176182,466.5606689453125,567967,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,497535.98,1.141559651625597,0.1761878728395675,,False
2022-01-25 00:00:00+05:30,467.205443307977,477.0256790556484,463.2376688425165,471.1732177734375,597696,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,487736.2,1.225449331011313,0.1751212356650861,,False
2022-01-27 00:00:00+05:30,472.06594774147607,485.55638660023857,468.1477887296927,475.2897644042969,335178,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,482211.96,0.6950843774177645,0.17561861512420618,,False
2022-01-28 00:00:00+05:30,476.1329200400841,492.99596095817043,475.28976193983664,486.2011413574219,966171,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,453896.72,2.128614192232982,0.19436056779914418,,False
2022-01-31 00:00:00+05:30,490.91288970194324,503.1138143466915,485.0604284195275,494.2854919433594,938700,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,462166.36,2.031086814713213,0.1844267130781007,,False
2022-02-01 00:00:00+05:30,495.97179063325547,498.7492205521154,485.06041123932386,490.9128723144531,242163,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,455102.46,0.5321065502480474,0.18316036810021583,,False
2022-02-02 00:00:00+05:30,492.45041796006467,506.1392276879155,489.32577136696,504.2049255371094,247175,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,417565.22,0.5919434573597868,0.20660522112260019,,False
2022-02-03 00:00:00+05:30,505.89124449558636,509.01589110543256,491.5080620540452,493.7895202636719,402889,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,419037.5,0.9614628762342272,0.2174652440863057,,False
2022-02-04 00:00:00+05:30,497.0629329126354,503.7089367211697,495.9717889226624,498.6004333496094,219084,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,419736.06,0.5219565838589136,0.21420464172901993,,False
2022-02-07 00:00:00+05:30,500.3859448777455,501.37788844553035,490.1689079665325,494.08709716796875,188340,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,415152.5,0.4536646172189738,0.21570203479508043,,False
2022-02-08 00:00:00+05:30,495.9718083936437,499.4436110523992,491.0616753818599,493.5415344238281,353656,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,418132.26,0.8457993650143139,0.2123329727448475,,False
2022-02-09 00:00:00+05:30,497.0133312951402,499.5923907230988,491.35927090832115,492.5,65745,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,412052.36,0.159554965296158,0.2079194490271982,,False
2022-02-10 00:00:00+05:30,493.0,504.5,492.6000061035156,501.29998779296875,156420,4.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,390383.94,0.40068246659942003,0.21752526139995243,,False
2022-02-11 00:00:00+05:30,494.3500061035156,501.0,493.25,497.95001220703125,147447,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,376723.78,0.39139286614718083,0.21885212361415535,,False
2022-02-14 00:00:00+05:30,492.5,500.79998779296875,490.0,495.3500061035156,207868,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,366431.82,0.5672760624336609,0.21970040722324305,,False
2022-02-15 00:00:00+05:30,493.20001220703125,496.29998779296875,490.0,494.8500061035156,200085,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,362413.64,0.5520901476004049,0.21973132381674446,,False
2022-02-16 00:00:00+05:30,494.8500061035156,501.8500061035156,494.5,498.79998779296875,327272,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,362084.64,0.9038549660653928,0.21694740825575148,,False
2022-02-17 00:00:00+05:30,500.95001220703125,501.20001220703125,495.0,497.0,67312,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,358547.52,0.18773522683966687,0.20771049844400008,,False
2022-02-18 00:00:00+05:30,494.6000061035156,504.8999938964844,494.6000061035156,502.1000061035156,138857,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,358275.58,0.3875703725048746,0.19408735451408216,,False
2022-02-21 00:00:00+05:30,500.95001220703125,503.8999938964844,487.20001220703125,495.79998779296875,193253,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,358632.82,0.5388603307416203,0.1978711822069667,,False
2022-02-22 00:00:00+05:30,488.5,499.6000061035156,488.5,494.95001220703125,240212,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,358997.92,0.6691180829125696,0.19670977225672998,,False
2022-02-23 00:00:00+05:30,495.6000061035156,498.0,474.6000061035156,480.25,156678,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,358895.3,0.436556288143088,0.22636399646049407,,False
2022-02-24 00:00:00+05:30,468.8999938964844,480.95001220703125,460.04998779296875,474.1499938964844,498482,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,353959.4,1.4083027601470677,0.22947986175609106,,False
2022-02-25 00:00:00+05:30,473.3500061035156,494.0,473.3500061035156,491.45001220703125,96021,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,349212.74,0.2749641951779881,0.25142308619079323,,False
2022-02-28 00:00:00+05:30,489.0,501.1499938964844,488.0,495.3500061035156,663928,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,355586.18,1.8671366811837289,0.24593277064521504,,False
2022-03-02 00:00:00+05:30,495.29998779296875,499.70001220703125,484.75,493.54998779296875,299191,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,358670.6,0.8341665026350084,0.24497986491968338,,False
2022-03-03 00:00:00+05:30,497.0,497.0,488.1000061035156,490.8999938964844,290049,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,353975.68,0.8194037511277611,0.22428413546931947,,False
2022-03-04 00:00:00+05:30,484.6000061035156,494.20001220703125,473.0,478.8500061035156,566719,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,363430.28,1.559360986651965,0.2291227436982832,,False
2022-03-07 00:00:00+05:30,452.3500061035156,467.75,445.25,453.6000061035156,883023,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,364444.06,2.4229315193119074,0.28835419769122855,,False
2022-03-08 00:00:00+05:30,453.6000061035156,474.8999938964844,453.6000061035156,461.45001220703125,777254,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,374115.82,2.0775758694192614,0.2979280943843962,,False
2022-03-09 00:00:00+05:30,468.25,477.70001220703125,463.25,470.5,545889,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,383580.24,1.4231416091715257,0.30877726511015585,,False
2022-03-10 00:00:00+05:30,477.20001220703125,481.3500061035156,472.6000061035156,478.79998779296875,500863,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,385412.44,1.2995506839374464,0.3167159189282773,,False
2022-03-11 00:00:00+05:30,481.5,486.5,475.54998779296875,483.95001220703125,1148489,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,403365.26,2.8472680071655154,0.3120024524020149,,False
2022-03-14 00:00:00+05:30,482.70001220703125,493.0,468.5,488.45001220703125,560852,0.0,0.0,292389519360,0.097,0.118,,0.18992001,3.823,,,,410702.24,1.365592746706227,0.313684525470092,,False
