Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6.0,6.550000190734863,6.0,6.550000190734863,29547,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-10 00:00:00+05:30,6.800000190734863,6.849999904632568,6.699999809265137,6.849999904632568,82925,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-11 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6063,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-12 00:00:00+05:30,7.5,7.5,7.5,7.5,16582,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-15 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,17862,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-16 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,6177,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-17 00:00:00+05:30,8.600000381469727,8.600000381469727,7.800000190734863,7.800000190734863,56247,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-18 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,8476,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-22 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,20849,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-23 00:00:00+05:30,6.75,7.449999809265137,6.75,7.300000190734863,32660,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-24 00:00:00+05:30,7.400000095367432,7.650000095367432,7.400000095367432,7.650000095367432,7097,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-25 00:00:00+05:30,7.699999809265137,8.0,7.5,7.800000190734863,29543,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-26 00:00:00+05:30,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,16088,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-29 00:00:00+05:30,7.449999809265137,7.599999904632568,7.099999904632568,7.099999904632568,9782,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-11-30 00:00:00+05:30,6.75,7.449999809265137,6.75,7.150000095367432,18748,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-12-01 00:00:00+05:30,7.300000190734863,7.349999904632568,6.800000190734863,7.0,8365,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-12-02 00:00:00+05:30,6.75,7.349999904632568,6.699999809265137,7.150000095367432,35559,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-12-03 00:00:00+05:30,6.849999904632568,7.5,6.849999904632568,7.5,25534,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-12-06 00:00:00+05:30,7.849999904632568,7.849999904632568,7.650000095367432,7.849999904632568,22038,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-12-07 00:00:00+05:30,8.050000190734863,8.199999809265137,7.550000190734863,7.650000095367432,40787,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,,,False
2021-12-08 00:00:00+05:30,8.0,8.0,7.400000095367432,7.599999904632568,40565,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.6280795418754235,,False
2021-12-09 00:00:00+05:30,7.949999809265137,7.949999809265137,7.25,7.25,114839,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.6396802648210556,,False
2021-12-10 00:00:00+05:30,7.5,7.5,6.900000095367432,7.199999809265137,58055,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.6225253088094176,,False
2021-12-13 00:00:00+05:30,7.349999904632568,7.449999809265137,6.849999904632568,7.050000190734863,58720,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.6002347503213418,,False
2021-12-14 00:00:00+05:30,7.300000190734863,7.400000095367432,6.699999809265137,6.800000190734863,130618,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5816811420060788,,False
2021-12-15 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,7.099999904632568,10628,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5811375162259859,,False
2021-12-16 00:00:00+05:30,7.400000095367432,7.449999809265137,7.25,7.449999809265137,31907,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5907839323324393,,False
2021-12-17 00:00:00+05:30,7.75,7.800000190734863,7.150000095367432,7.800000190734863,105366,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5915948466944396,,False
2021-12-20 00:00:00+05:30,8.0,8.149999618530273,7.449999809265137,7.949999809265137,90552,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5634855401403164,,False
2021-12-21 00:00:00+05:30,8.100000381469727,8.300000190734863,7.800000190734863,8.149999618530273,52702,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5620324314183093,,False
2021-12-22 00:00:00+05:30,8.350000381469727,8.350000381469727,7.800000190734863,8.0,39905,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5456471447318275,,False
2021-12-23 00:00:00+05:30,8.300000190734863,8.300000190734863,7.599999904632568,7.699999809265137,56795,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5597862021749027,,False
2021-12-24 00:00:00+05:30,7.650000095367432,8.0,7.349999904632568,7.449999809265137,34973,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5482272620831141,,False
2021-12-27 00:00:00+05:30,7.25,7.650000095367432,7.099999904632568,7.349999904632568,37435,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5219393695315985,,False
2021-12-28 00:00:00+05:30,7.050000190734863,7.699999809265137,7.050000190734863,7.699999809265137,33959,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5461988129811798,,False
2021-12-29 00:00:00+05:30,8.050000190734863,8.050000190734863,7.849999904632568,8.050000190734863,26951,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5562788406790826,,False
2021-12-30 00:00:00+05:30,8.399999618530273,8.449999809265137,7.699999809265137,8.25,68443,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5575365245461499,,False
2021-12-31 00:00:00+05:30,8.449999809265137,8.649999618530273,7.949999809265137,8.649999618530273,41201,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5570819757664365,,False
2022-01-03 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,17972,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5566910910520676,,False
2022-01-04 00:00:00+05:30,9.5,9.5,9.5,9.5,35339,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5611954953735592,,True
2022-01-05 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12456,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5707827168614121,,True
2022-01-06 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,16577,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5338048160395568,,True
2022-01-07 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,21516,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5344571357546406,,True
2022-01-10 00:00:00+05:30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,28447,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.5165523044729593,,True
2022-01-11 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,20362,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.470380846566243,,True
2022-01-12 00:00:00+05:30,12.5,12.5,12.300000190734863,12.5,88244,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.47124151366469286,,True
2022-01-13 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,36533,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.4705270019610211,,True
2022-01-14 00:00:00+05:30,13.75,13.75,13.75,13.75,10102,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.4719524023232483,,True
2022-01-17 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,11650,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,,,0.474609292635086,,True
2022-01-18 00:00:00+05:30,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,20086,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,36876.54,0.544682337334251,0.4783475766732217,,True
2022-01-19 00:00:00+05:30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,48277,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,37251.14,1.2959871832110372,0.4434503439500089,,True
2022-01-20 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6435,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,35721.34,0.18014441787458144,0.3519119214305396,,True
2022-01-21 00:00:00+05:30,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,21828,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,36036.64,0.6057168481856244,0.22819429621784257,,True
2022-01-24 00:00:00+05:30,18.25,18.25,16.549999237060547,16.549999237060547,226811,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,40241.22,5.63628538100982,0.34829351454091123,,True
2022-01-25 00:00:00+05:30,15.75,15.75,15.75,15.75,19538,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,40274.74,0.48511796724199835,0.4713122406128553,,True
2022-01-27 00:00:00+05:30,15.0,15.0,15.0,15.0,6867,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,40288.54,0.17044549144744386,0.5568200248952597,,True
2022-01-28 00:00:00+05:30,14.25,14.25,14.25,14.25,33365,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,39830.9,0.837666234004253,0.6286745094021571,,True
2022-01-31 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9834,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,39858.06,0.24672550545611102,0.6807491882279907,,True
2022-02-01 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,11913,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,39679.34,0.30023180829116614,0.7201479550964467,,True
2022-02-02 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,6515,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,39156.44,0.16638386942224573,0.7460106088250865,,True
2022-02-03 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,44444,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,39903.38,1.1137903606160682,0.7668420899398055,,True
2022-02-04 00:00:00+05:30,12.0,12.25,12.0,12.25,44611,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,40204.74,1.1095955352528086,0.7679765596104262,,True
2022-02-07 00:00:00+05:30,12.75,12.850000381469727,12.75,12.850000381469727,4590,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,39974.78,0.1148223955203756,0.7685869687767868,,True
2022-02-08 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,49228,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,40763.7,1.2076430745982334,0.769109301180176,,True
2022-02-09 00:00:00+05:30,13.149999618530273,13.149999618530273,12.800000190734863,12.800000190734863,44892,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,41286.58,1.0873266809699422,0.780759408809506,,True
2022-02-10 00:00:00+05:30,12.25,12.25,12.199999809265137,12.199999809265137,9411,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,41307.5,0.22782787629365128,0.7850022965264664,,True
2022-02-11 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,16468,0.0,0.0,984883200,1.056,,,-0.050229996,,,,,40925.68,0.4023879383311407,0.7818912421438466,,True
