Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,136.0,144.39999389648438,136.0,139.3000030517578,1164836,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-10 00:00:00+05:30,139.9499969482422,148.0,138.8000030517578,144.75,1338721,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-11 00:00:00+05:30,145.0,156.14999389648438,145.0,155.14999389648438,3934547,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-12 00:00:00+05:30,156.0500030517578,159.89999389648438,150.25,151.8000030517578,2422340,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-15 00:00:00+05:30,152.0,153.6999969482422,145.60000610351562,146.8000030517578,725868,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-16 00:00:00+05:30,147.89999389648438,147.89999389648438,140.3000030517578,142.0,564361,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-17 00:00:00+05:30,141.0,148.5,140.0,143.0,982809,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-18 00:00:00+05:30,142.9499969482422,144.4499969482422,138.0,141.14999389648438,521648,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-22 00:00:00+05:30,142.0,142.5500030517578,133.10000610351562,134.3000030517578,481949,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-23 00:00:00+05:30,134.3000030517578,137.4499969482422,133.35000610351562,135.0,426207,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-24 00:00:00+05:30,136.10000610351562,138.35000610351562,135.0500030517578,135.39999389648438,420726,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-25 00:00:00+05:30,136.0,142.0,132.60000610351562,134.25,1069538,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-26 00:00:00+05:30,133.0,133.89999389648438,124.19999694824219,126.9000015258789,1000973,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-29 00:00:00+05:30,126.80000305175781,128.0,121.1500015258789,121.94999694824219,531462,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
2021-11-30 00:00:00+05:30,122.8499984741211,127.44999694824219,122.1500015258789,122.75,313463,0.0,0.0,25419399168,0.011,0.281,,0.06028,70.682,,,,,,,,False
