Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,139.1390664117238,141.2041651358218,138.48309091010154,138.72604370117188,368520,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-10 00:00:00+05:30,138.82322003930733,140.5238894455987,138.24012745425753,138.89610290527344,265614,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-11 00:00:00+05:30,138.96899561028656,142.10309252666846,138.60456642599385,139.11476135253906,271970,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-12 00:00:00+05:30,141.8844232172306,144.7998565710093,140.57247227656583,142.88052368164062,1522664,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-15 00:00:00+05:30,144.31394469063238,144.31394469063238,139.8679119866025,141.64146423339844,316134,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-16 00:00:00+05:30,142.12737677922536,143.07489855588457,139.01758415047192,139.3334197998047,286572,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-17 00:00:00+05:30,139.94080279092975,142.24885422584958,138.75032822461193,139.867919921875,309178,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-18 00:00:00+05:30,140.86401485961764,141.8601301263964,136.1993186509626,138.5073699951172,423522,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-22 00:00:00+05:30,139.45488862929415,140.40241035458092,135.08173881165075,136.6366424560547,337490,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-23 00:00:00+05:30,136.00496515210736,141.08268425553115,134.231412799404,137.89999389648438,467830,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-24 00:00:00+05:30,141.0,144.5,140.52499389648438,140.97500610351562,228094,4.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-25 00:00:00+05:30,141.5,142.375,140.5,140.8000030517578,226126,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-26 00:00:00+05:30,140.0,142.0,134.5,137.1999969482422,451976,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-29 00:00:00+05:30,136.5,138.22500610351562,131.0,136.8249969482422,452300,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-11-30 00:00:00+05:30,138.39999389648438,142.97500610351562,137.22500610351562,138.8249969482422,358890,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-12-01 00:00:00+05:30,139.39999389648438,139.8249969482422,137.39999389648438,138.1750030517578,209136,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-12-02 00:00:00+05:30,138.10000610351562,138.25,136.5,137.25,335462,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-12-03 00:00:00+05:30,137.3000030517578,138.9250030517578,136.02499389648438,136.35000610351562,307054,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-12-06 00:00:00+05:30,137.4499969482422,137.4499969482422,127.0,132.22500610351562,448000,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-12-07 00:00:00+05:30,132.60000610351562,135.4499969482422,132.60000610351562,135.0749969482422,204844,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,,,False
2021-12-08 00:00:00+05:30,135.60000610351562,136.9250030517578,134.8000030517578,135.10000610351562,318724,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.23848988219981374,,False
2021-12-09 00:00:00+05:30,135.75,136.3249969482422,133.35000610351562,134.02499389648438,198048,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.2394683630649017,,False
2021-12-10 00:00:00+05:30,134.6999969482422,135.75,133.97500610351562,134.47500610351562,158126,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.23987267704739854,,False
2021-12-13 00:00:00+05:30,135.89999389648438,138.5,135.0,136.10000610351562,443784,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22130872370611632,,False
2021-12-14 00:00:00+05:30,136.47500610351562,136.5,126.69999694824219,133.8249969482422,155612,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22615221945520939,,False
2021-12-15 00:00:00+05:30,134.1999969482422,136.89999389648438,132.5500030517578,133.25,417872,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22055338503625183,,False
2021-12-16 00:00:00+05:30,133.89999389648438,134.9499969482422,132.52499389648438,133.60000610351562,248362,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22016033950596267,,False
2021-12-17 00:00:00+05:30,134.27499389648438,134.5749969482422,130.3249969482422,133.22500610351562,506096,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.21838463651601345,,False
2021-12-20 00:00:00+05:30,134.0,134.0,129.22500610351562,130.60000610351562,355364,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22381144586548232,,False
2021-12-21 00:00:00+05:30,132.0,132.39999389648438,129.75,131.3249969482422,294828,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22168777159778136,,False
2021-12-22 00:00:00+05:30,132.0,132.375,131.0,131.27499389648438,90458,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.20198889816655685,,False
2021-12-23 00:00:00+05:30,131.5,133.9499969482422,131.0,131.35000610351562,152990,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.20235761268713998,,False
2021-12-24 00:00:00+05:30,131.8249969482422,131.8249969482422,129.125,129.64999389648438,178180,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.18849247914437925,,False
2021-12-27 00:00:00+05:30,129.97500610351562,130.875,128.0,128.64999389648438,348218,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.18931059947381726,,False
2021-12-28 00:00:00+05:30,129.0,131.52499389648438,129.0,129.64999389648438,207944,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.18228792322992138,,False
2021-12-29 00:00:00+05:30,129.75,131.3000030517578,129.3249969482422,129.64999389648438,315480,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.18259150797244267,,False
2021-12-30 00:00:00+05:30,130.0,130.97500610351562,127.25,127.67500305175781,364572,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.1872669069452764,,False
2021-12-31 00:00:00+05:30,128.3249969482422,133.0,128.3249969482422,132.125,363286,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.23100932834021262,,False
2022-01-03 00:00:00+05:30,133.85000610351562,136.10000610351562,132.0500030517578,135.77499389648438,345404,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22668699155686534,,False
2022-01-04 00:00:00+05:30,136.25,136.25,132.5,133.1999969482422,230734,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.2245772139476715,,False
2022-01-05 00:00:00+05:30,133.25,136.25,133.25,134.97500610351562,320244,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22996927696197356,,False
2022-01-06 00:00:00+05:30,135.0,137.9499969482422,134.0,135.8249969482422,305820,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22894843522758102,,False
2022-01-07 00:00:00+05:30,136.39999389648438,137.47500610351562,134.52499389648438,136.52499389648438,140398,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22930661696360413,,False
2022-01-10 00:00:00+05:30,137.5,137.5,135.02499389648438,135.9499969482422,326504,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.22599479450337348,,False
2022-01-11 00:00:00+05:30,135.25,139.22500610351562,135.25,136.0500030517578,390450,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.2171501716983216,,False
2022-01-12 00:00:00+05:30,139.1999969482422,139.4250030517578,137.4499969482422,138.97500610351562,520466,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.2279777991353572,,False
2022-01-13 00:00:00+05:30,140.22500610351562,140.22500610351562,137.4499969482422,137.77499389648438,185648,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.2311821613233732,,False
2022-01-14 00:00:00+05:30,138.4499969482422,138.875,137.0,137.77499389648438,177952,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.2306802553916768,,False
2022-01-17 00:00:00+05:30,137.39999389648438,138.6999969482422,136.72500610351562,137.39999389648438,167686,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,,,0.21718515674165167,,False
2022-01-18 00:00:00+05:30,138.0500030517578,138.0500030517578,133.39999389648438,133.875,490124,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,330215.0,1.484257226352528,0.23879029299100832,,False
2022-01-19 00:00:00+05:30,134.89999389648438,137.5,134.0,136.6750030517578,409614,0.0,0.0,136801689600,-0.108,-0.267,,0.1881,0.294,,,,331036.88,1.2373666644030719,0.24882955101647547,,False
