Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,46136,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-10 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,153189,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-11 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,130479,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,101488,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,155104,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-16 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,181309,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-17 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,146883,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-18 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,94807,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,102602,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-23 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,130819,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-24 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,137906,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-25 00:00:00+05:30,1.5,1.5,1.5,1.5,24391,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-26 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,27033,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-29 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,29971,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-11-30 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,106121,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-12-01 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,13105,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-12-02 00:00:00+05:30,1.75,1.75,1.75,1.75,37646,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-12-03 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,101562,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-12-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,226843,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-12-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,17156,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,,,False
2021-12-08 00:00:00+05:30,1.75,1.75,1.75,1.75,6093,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.38074146342464643,,False
2021-12-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5980,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.4066382412710974,,False
2021-12-10 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,7162,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.43074577465771613,,False
2021-12-13 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10151,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.45332002640542446,,False
2021-12-14 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3836,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.47454904477274285,,False
2021-12-15 00:00:00+05:30,1.5,1.5,1.5,1.5,59410,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.4807719960980899,,False
2021-12-16 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,28999,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.49858040061329967,,False
2021-12-17 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,43457,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.49735522751322664,,False
2021-12-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,550,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.4801094120162183,,False
2021-12-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.4801094120162183,,False
2021-12-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10120,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.47743534673364924,,False
2021-12-23 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,12050,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.4701318003614032,,False
2021-12-24 00:00:00+05:30,1.25,1.350000023841858,1.25,1.350000023841858,14767,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.47623836217102156,,False
2021-12-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,7288,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.46491137411649364,,False
2021-12-28 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,10229,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.44859897789587583,,False
2021-12-29 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,5694,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.46224347890395173,,False
2021-12-30 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,10893,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.4376533081888553,,False
2021-12-31 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,5412,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.45171290973517403,,False
2022-01-03 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,12995,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.46406994578381144,,False
2022-01-04 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2859,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.4922801774784021,,False
2022-01-05 00:00:00+05:30,1.5,1.5,1.5,1.5,12919,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.512165759405952,,False
2022-01-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,8756,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.5248627958320599,,False
2022-01-07 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,16059,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.5310155830764867,,False
2022-01-10 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,18440,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.530924998171008,,False
2022-01-11 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,15422,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.5246082793845113,,False
2022-01-12 00:00:00+05:30,1.75,1.75,1.75,1.75,29935,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.5118014786601114,,False
2022-01-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10102,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.4919057183064754,,False
2022-01-14 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,14168,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.46384883114725833,,False
2022-01-17 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,57878,0.0,0.0,217207216,6.101,,,0.08043,,,,,,,0.46260851844249157,,True
2022-01-18 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2841,0.0,0.0,217207216,6.101,,,0.08043,,,,,48180.3,0.05896600892896059,0.460118076884683,,True
2022-01-19 00:00:00+05:30,2.0,2.0,2.0,2.0,25591,0.0,0.0,217207216,6.101,,,0.08043,,,,,47769.4,0.5357195191901092,0.4161388668409254,,True
2022-01-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,427457,0.0,0.0,217207216,6.101,,,0.08043,,,,,53254.76,8.026644003277829,0.4415448789620231,,True
2022-01-21 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,211712,0.0,0.0,217207216,6.101,,,0.08043,,,,,54879.42,3.8577667183800415,0.4640022531877593,,True
2022-01-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,41050,0.0,0.0,217207216,6.101,,,0.08043,,,,,53670.66,0.7648499198631058,0.4498901179440495,,True
2022-01-25 00:00:00+05:30,1.75,1.75,1.75,1.75,28534,0.0,0.0,217207216,6.101,,,0.08043,,,,,51139.26,0.5579666189929224,0.4337986670169566,,True
2022-01-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,133854,0.0,0.0,217207216,6.101,,,0.08043,,,,,50190.16,2.666937104803013,0.4540695014284362,,True
2022-01-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,43860,0.0,0.0,217207216,6.101,,,0.08043,,,,,48129.7,0.9112876248968932,0.47740885641864883,,True
2022-01-31 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,7904,0.0,0.0,217207216,6.101,,,0.08043,,,,,46391.64,0.17037552455571736,0.4899029117891111,,True
2022-02-01 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4800,0.0,0.0,217207216,6.101,,,0.08043,,,,,44435.6,0.10802149627775928,0.4979439498661459,,True
2022-02-02 00:00:00+05:30,1.5,1.5,1.5,1.5,17322,0.0,0.0,217207216,6.101,,,0.08043,,,,,42165.66,0.41080822640983206,0.5018106739670434,,True
2022-02-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,19404,0.0,0.0,217207216,6.101,,,0.08043,,,,,39795.62,0.487591347992568,0.5016363166699219,,True
2022-02-04 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.399999976158142,121701,0.0,0.0,217207216,6.101,,,0.08043,,,,,41741.82,2.915565253263993,0.49742543643405535,,True
2022-02-07 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,8905,0.0,0.0,217207216,6.101,,,0.08043,,,,,41379.26,0.21520442849872132,0.5009616419245897,,True
2022-02-08 00:00:00+05:30,1.5,1.5,1.5,1.5,3479,0.0,0.0,217207216,6.101,,,0.08043,,,,,40849.42,0.08516644789571064,0.50413730491404,,True
2022-02-09 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,69598,0.0,0.0,217207216,6.101,,,0.08043,,,,,40118.96,1.7347907323619556,0.5070004686017073,,True
2022-02-10 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5,1.5,17347,0.0,0.0,217207216,6.101,,,0.08043,,,,,40203.8,0.4314766265875365,0.5001110974990196,,True
2022-02-11 00:00:00+05:30,1.5,1.5,1.5,1.5,4140,0.0,0.0,217207216,6.101,,,0.08043,,,,,39533.68,0.10472083550026205,0.48299183585078065,,True
2022-02-14 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,11020,0.0,0.0,217207216,6.101,,,0.08043,,,,,37722.84,0.2921307091406692,0.4704357779507472,,True
2022-02-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600,0.0,0.0,217207216,6.101,,,0.08043,,,,,33197.98,0.01807338880257172,0.45366170593894967,,True
2022-02-16 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2215,0.0,0.0,217207216,6.101,,,0.08043,,,,,32899.16,0.06732694694940539,0.4320801668646948,,True
2022-02-17 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2215,0.0,0.0,217207216,6.101,,,0.08043,,,,,32821.6,0.06748604577473372,0.4047900999747902,,True
2022-02-18 00:00:00+05:30,1.25,1.25,1.25,1.25,7260,0.0,0.0,217207216,6.101,,,0.08043,,,,,32847.2,0.22102340534353007,0.3957989386621483,,False
2022-02-21 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,2619,0.0,0.0,217207216,6.101,,,0.08043,,,,,32756.34,0.07995398753340574,0.40144085836082705,,False
2022-02-22 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,13055,0.0,0.0,217207216,6.101,,,0.08043,,,,,32814.42,0.39784338714504175,0.4076193670453064,,False
2022-02-23 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,13328,0.0,0.0,217207216,6.101,,,0.08043,,,,,33004.26,0.40382665752845237,0.4141267838775905,,False
2022-02-24 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,9201,0.0,0.0,217207216,6.101,,,0.08043,,,,,32000.08,0.28753053117367205,0.4213212580048063,,False
2022-02-25 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,7757,0.0,0.0,217207216,6.101,,,0.08043,,,,,31575.24,0.24566717465963836,0.4292439126730973,,False
2022-02-28 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,5205,0.0,0.0,217207216,6.101,,,0.08043,,,,,30810.2,0.1689375596393402,0.43799836629962186,,False
2022-03-02 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0499999523162842,3748,0.0,0.0,217207216,6.101,,,0.08043,,,,,30874.16,0.12139601530859463,0.506902555941793,,False
2022-03-03 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,6666,0.0,0.0,217207216,6.101,,,0.08043,,,,,31007.48,0.21498038537797975,0.5557269536600781,,False
2022-03-04 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2419,0.0,0.0,217207216,6.101,,,0.08043,,,,,30853.46,0.07840287604696523,0.5901961441629007,,False
2022-03-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,2294,0.0,0.0,217207216,6.101,,,0.08043,,,,,30658.34,0.07482466434908087,0.5958066876984254,,False
2022-03-08 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,3769,0.0,0.0,217207216,6.101,,,0.08043,,,,,30438.38,0.12382393543940248,0.5714010245568164,,False
2022-03-09 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1610,0.0,0.0,217207216,6.101,,,0.08043,,,,,30324.82,0.05309182379318327,0.5458507663594332,,False
2022-03-10 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3309,0.0,0.0,217207216,6.101,,,0.08043,,,,,30186.42,0.1096188285990853,0.5615068176059486,,False
2022-03-11 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,901,0.0,0.0,217207216,6.101,,,0.08043,,,,,30090.56,0.02994294556166452,0.5927314034512946,,False
2022-03-14 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,9868,0.0,0.0,217207216,6.101,,,0.08043,,,,,30070.06,0.3281669541065099,0.5927314034512946,,False
2022-03-15 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,1416,0.0,0.0,217207216,6.101,,,0.08043,,,,,29990.14,0.04721551816697088,0.6137196216934308,,False
2022-03-16 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6840,0.0,0.0,217207216,6.101,,,0.08043,,,,,29867.04,0.22901499445542645,0.6258057835973126,,False
2022-03-17 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,14737,0.0,0.0,217207216,6.101,,,0.08043,,,,,30104.6,0.48952651754216964,0.6296941567973107,,False
2022-03-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,31424,0.0,0.0,217207216,6.101,,,0.08043,,,,,30474.7,1.0311504297007026,0.6256262467972191,,False
2022-03-22 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,17977,0.0,0.0,217207216,6.101,,,0.08043,,,,,30659.12,0.5863508150266544,0.6134326426446928,,False
2022-03-23 00:00:00+05:30,1.5,1.5,1.5,1.5,17645,0.0,0.0,217207216,6.101,,,0.08043,,,,,30690.84,0.5749272421347867,0.5924940677096718,,False
2022-03-24 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,16811,0.0,0.0,217207216,6.101,,,0.08043,,,,,30658.26,0.5483350979475026,0.5615935226071159,,False
2022-03-25 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,19007,0.0,0.0,217207216,6.101,,,0.08043,,,,,30729.96,0.6185169131362358,0.5613565469147996,,False
2022-03-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,31580,0.0,0.0,217207216,6.101,,,0.08043,,,,,30762.86,1.026562549775931,0.5148892911180508,,False
2022-03-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,56044,0.0,0.0,217207216,6.101,,,0.08043,,,,,31681.7,1.7689707307373026,0.4515686479069328,,True
2022-03-30 00:00:00+05:30,1.75,1.75,1.75,1.75,14659,0.0,0.0,217207216,6.101,,,0.08043,,,,,31691.52,0.4625527585928349,0.36161057510844413,,True
