Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,75.1500015258789,76.94999694824219,75.1500015258789,76.5999984741211,171728,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-10 00:00:00+05:30,76.5,80.80000305175781,76.05000305175781,78.30000305175781,717603,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-11 00:00:00+05:30,78.30000305175781,80.4000015258789,77.4000015258789,77.9000015258789,268654,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-12 00:00:00+05:30,78.6500015258789,78.69999694824219,75.19999694824219,75.44999694824219,150585,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-15 00:00:00+05:30,76.0,79.69999694824219,75.4000015258789,78.5,712240,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-16 00:00:00+05:30,78.5999984741211,78.9000015258789,76.55000305175781,76.8499984741211,167098,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-17 00:00:00+05:30,76.80000305175781,83.0,76.5999984741211,80.5,1718135,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-18 00:00:00+05:30,80.5,81.80000305175781,78.4000015258789,78.9000015258789,319713,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-22 00:00:00+05:30,79.30000305175781,79.80000305175781,72.19999694824219,73.4000015258789,352203,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-23 00:00:00+05:30,73.80000305175781,74.94999694824219,72.19999694824219,74.0999984741211,146007,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-24 00:00:00+05:30,75.4000015258789,75.55000305175781,71.94999694824219,73.3499984741211,130631,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-25 00:00:00+05:30,73.55000305175781,76.55000305175781,73.30000305175781,75.19999694824219,154359,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-26 00:00:00+05:30,74.55000305175781,78.80000305175781,73.8499984741211,76.75,576130,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-29 00:00:00+05:30,77.30000305175781,78.1500015258789,66.80000305175781,72.3499984741211,337191,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-11-30 00:00:00+05:30,73.5999984741211,78.5,73.0,77.0,348527,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-12-01 00:00:00+05:30,77.25,79.5,75.4000015258789,77.80000305175781,320989,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-12-02 00:00:00+05:30,78.3499984741211,86.75,77.1500015258789,85.25,2549579,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-12-03 00:00:00+05:30,86.0,87.5,82.55000305175781,83.25,955236,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-12-06 00:00:00+05:30,83.80000305175781,84.05000305175781,80.0999984741211,81.05000305175781,340312,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-12-07 00:00:00+05:30,81.5999984741211,83.69999694824219,78.69999694824219,79.9000015258789,326590,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,,,False
2021-12-08 00:00:00+05:30,81.0999984741211,81.3499984741211,79.5,79.94999694824219,187203,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,0.634210439330915,,False
2021-12-09 00:00:00+05:30,80.1500015258789,80.8499984741211,78.4000015258789,78.69999694824219,392648,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,0.633155016073662,,False
2021-12-10 00:00:00+05:30,78.80000305175781,80.0,76.0999984741211,77.30000305175781,349579,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,0.6363695101279514,,False
2021-12-13 00:00:00+05:30,77.80000305175781,78.4000015258789,76.0999984741211,76.75,265094,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,0.6260104917298589,,False
2021-12-14 00:00:00+05:30,77.3499984741211,80.0999984741211,77.0,79.30000305175781,418694,0.0,0.0,42811289600,0.104,0.293,0.3147,0.14998999,6.243,,,,,,0.620584124266508,,False
