Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,30.479999542236328,30.479999542236328,30.049999237060547,30.15999984741211,97449,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,30.459999084472656,30.459999084472656,29.760000228881836,29.979999542236328,77929,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,30.290000915527344,30.290000915527344,29.5,29.860000610351562,45015,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,29.860000610351562,30.389999389648438,29.700000762939453,29.90999984741211,148147,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,30.489999771118164,31.3799991607666,29.729999542236328,29.739999771118164,113279,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,30.149999618530273,30.190000534057617,29.739999771118164,30.079999923706055,131929,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,30.5,30.5,29.860000610351562,29.979999542236328,97794,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,30.389999389648438,30.389999389648438,29.799999237060547,29.93000030517578,48190,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,30.59000015258789,30.600000381469727,29.6200008392334,30.399999618530273,65314,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,30.59000015258789,30.59000015258789,29.81999969482422,30.170000076293945,36195,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,29.299999237060547,30.59000015258789,29.299999237060547,30.079999923706055,53829,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,30.489999771118164,30.489999771118164,29.6299991607666,30.350000381469727,19391,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,30.399999618530273,30.399999618530273,29.399999618530273,29.809999465942383,58541,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,29.989999771118164,30.399999618530273,29.229999542236328,30.200000762939453,78000,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,30.790000915527344,30.790000915527344,29.860000610351562,30.09000015258789,60221,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,30.389999389648438,30.450000762939453,30.100000381469727,30.40999984741211,29952,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,30.59000015258789,30.59000015258789,29.6200008392334,29.93000030517578,64478,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,30.489999771118164,30.489999771118164,29.5,29.860000610351562,143874,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,30.190000534057617,30.190000534057617,29.5,29.90999984741211,26055,0.0,0.0,,,,,,,,,,,,,,False
